NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   -0.3535533800000000   -0.3535533800000000   282.4745971021445143   5733.3189669624061935   0.9990419388231059   0.0309853932559305   0.0309048520032812   0.0000873796101294
0.0000000000000000   -0.2009905400000000   -0.2449076500000000   300.0284628370621931   10520.6241877529537305   0.9988614499025203   0.0302675503836624   0.0368738293699876   0.0000441275654443
0.0000000000000000   -0.2178358000000000   -0.2654336400000000   300.0259746078284024   10520.4932565172384784   0.9986596160145291   0.0328390833691466   0.0400070736893787   0.0000441297569481
0.0000000000000000   -0.2332289200000000   -0.2841902400000000   300.0193514452205363   10519.9242319073709950   0.9984674438893314   0.0351123467128927   0.0427771738362734   0.0000440713841295
0.0000000000000000   -0.2463754900000000   -0.3002093700000000   300.0091916012947877   10519.5074745195543073   0.9983043005105343   0.0369323597282213   0.0449947151016436   0.0000440746898253
0.0000000000000000   -0.2576037900000000   -0.3138911100000000   299.9956538049842152   10520.3711475960681128   0.9981721839148769   0.0383427081693430   0.0467132528180806   0.0000727263009708
0.0000000000000000   -0.2671942700000000   -0.3255771100000000   299.9798798919777596   10521.3809124948402314   0.9980709024437781   0.0393897108502945   0.0479887942564981   0.0001092632076787
0.0000000000000000   -0.2753862700000000   -0.3355591000000000   299.9626322062865142   10518.7080188454219751   0.9980056613007283   0.0400493417549063   0.0487929322412065   0.0020280293238059
0.0000000000000000   -0.2833234400000000   -0.3452305800000000   299.9528652103392687   10505.1709680417025083   0.9979607690122621   0.0404970006255195   0.0493385898946376   0.0074688195457937
0.0000000000000000   -0.2901061200000000   -0.3534952700000000   299.9320431072765132   10478.2400158255295537   0.9979440643523485   0.0406625098744374   0.0495399305068835   0.0125587202617821
0.0000000000000000   -0.2959033500000000   -0.3605592500000000   299.8992594293021057   10443.9759546209770633   0.9979494637335842   0.0406092127767442   0.0494748387718953   0.0150407368066871
0.0000000000000000   -0.3008527800000000   -0.3665901100000000   299.8621170078108662   10403.5165891025681049   0.9979711224782645   0.0403943706114173   0.0492131437969591   0.0155413230411631
0.0000000000000000   -0.3050194700000000   -0.3716672400000000   299.8186803801244196   10347.6672084578967770   0.9980057223058155   0.0400488273852447   0.0487921066353376   0.0149468460339335
0.0000000000000000   -0.3084147300000000   -0.3758043900000000   299.7542378736685578   10266.6415940296283225   0.9980468890726704   0.0396338010046673   0.0482863234289712   0.0138765850843564
0.0000000000000000   -0.3111245300000000   -0.3791062800000000   299.6240311302938153   10136.6072570318683574   0.9980939475867174   0.0391540733978607   0.0477014709114712   0.0125817947752963
0.0000000000000000   -0.3133975300000000   -0.3818759300000000   299.3750947576303361   9910.0246731045608612   0.9981507838589365   0.0385665597016134   0.0469854568411592   0.0105710062162513
0.0000000000000000   -0.3154079300000000   -0.3843256200000000   298.9458070987903398   9559.9039231793358340   0.9982150913410582   0.0378900712951461   0.0461624730296324   0.0063848876399355
0.0000000000000000   -0.3171966700000000   -0.3865052200000000   282.4750135179115205   5733.2434750080210506   0.9990419390890350   0.0278267930067143   0.0337768194503616   0.0000825705028334
0.0000000000000000   -0.1733137100000000   -0.2593822800000000   300.0286909661450068   10520.6537575141319394   0.9988980303813680   0.0260766691246239   0.0390222017265570   0.0000441715319230
0.0000000000000000   -0.1886781800000000   -0.2823768300000000   300.0263999458748572   10520.5504057666785229   0.9986899773340765   0.0284306128469218   0.0425444405958090   0.0000441663710853
0.0000000000000000   -0.2027181700000000   -0.3033891600000000   300.0208542761901072   10520.0782400201314886   0.9984900513630656   0.0305215329097437   0.0456733331148747   0.0000441189501560
0.0000000000000000   -0.2147090700000000   -0.3213348400000000   300.0107078608613165   10519.4549828195249574   0.9983194586587895   0.0321982280222093   0.0481822848716368   0.0000440662286087
0.0000000000000000   -0.2249503700000000   -0.3366619900000000   299.9971383671398257   10520.3217727071132686   0.9981806238609645   0.0335006336820436   0.0501313244532523   0.0000662723822684
0.0000000000000000   -0.2336977600000000   -0.3497534100000000   299.9802648120956974   10521.3599081883348845   0.9980750771129827   0.0344578421178122   0.0515635293836425   0.0001084274896092
0.0000000000000000   -0.2411696500000000   -0.3609358700000000   299.9626044261928541   10518.7313803873748839   0.9980061523960638   0.0350684708290974   0.0524778251579968   0.0020272045759128
0.0000000000000000   -0.2481206400000000   -0.3713387500000000   299.9528898001940433   10505.2033958236806939   0.9979611669348415   0.0354615206457210   0.0530659009491259   0.0074679235032883
0.0000000000000000   -0.2540605700000000   -0.3802284900000000   299.9320479508132280   10478.2768235872135847   0.9979443879429983   0.0356072349187379   0.0532834251387463   0.0125598287565543
0.0000000000000000   -0.2591375100000000   -0.3878266500000000   299.8992604310108163   10444.0143486532178940   0.9979497255409655   0.0355612249508975   0.0532141388420726   0.0150433304950388
0.0000000000000000   -0.2634719600000000   -0.3943136000000000   299.8621003507493015   10403.5558899525276502   0.9979713365432721   0.0353735084930250   0.0529332252458611   0.0155442922937564
0.0000000000000000   -0.2671209300000000   -0.3997747000000000   299.8186577589029298   10347.7053516894393397   0.9980058957999539   0.0350712969071868   0.0524808163215804   0.0149496459338261
0.0000000000000000   -0.2700943400000000   -0.4042247200000000   299.7541988052598185   10266.6850132085928635   0.9980470290465614   0.0347081084480416   0.0519372219057888   0.0138787893898280
0.0000000000000000   -0.2724674300000000   -0.4077763300000000   299.6240212830859946   10136.6576705755142029   0.9980940596770840   0.0342882658022807   0.0513085067565776   0.0125833886407235
0.0000000000000000   -0.2744580200000000   -0.4107554300000000   299.3751714757213449   9910.0834432882438705   0.9981508741451420   0.0337739223242071   0.0505386447595015   0.0105720158832702
0.0000000000000000   -0.2762186200000000   -0.4133904000000000   298.9458172039395549   9559.9531416897916642   0.9982151617946813   0.0331818197048865   0.0496533745508851   0.0063851512934966
0.0000000000000000   -0.2777851200000000   -0.4157348000000000   282.4749799139939910   5733.2386959177929384   0.9990418984697818   0.0244024723388559   0.0363291129212590   0.0000774292802498
0.0000000000000000   -0.1453198200000000   -0.2718742500000000   300.0288861514285941   10520.6273760996700730   0.9989226008568195   0.0218745778784536   0.0409284783504915   0.0000441287361141
0.0000000000000000   -0.1587493900000000   -0.2969991900000000   300.0265024451475142   10520.5324885705231281   0.9987103506148194   0.0239318727197424   0.0447761213477712   0.0000441321172573
0.0000000000000000   -0.1710212800000000   -0.3199583000000000   300.0217811712242337   10520.1577594014852366   0.9985049419686177   0.0257665643681702   0.0482075204185830   0.0000441038973087
0.0000000000000000   -0.1815021500000000   -0.3395666200000000   300.0119652890675752   10519.3809473503588379   0.9983290632069519   0.0272393008384642   0.0509617704378622   0.0000440165004153
0.0000000000000000   -0.1904537100000000   -0.3563137900000000   299.9984128081443373   10520.2544608516109292   0.9981854624096207   0.0283847996394536   0.0531044798818301   0.0000598031335450
0.0000000000000000   -0.1980995200000000   -0.3706181000000000   299.9805903775785509   10521.3111279698732687   0.9980769393323172   0.0292207583558722   0.0546678191822368   0.0001079369076800
0.0000000000000000   -0.2046304500000000   -0.3828366100000000   299.9626405941120879   10518.7049420416769863   0.9980054406010640   0.0297584270400630   0.0556738408121573   0.0020293945843013
0.0000000000000000   -0.2105283000000000   -0.3938707100000000   299.9528125956658755   10505.1634611472072720   0.9979606025856813   0.0300909277292604   0.0562953972826951   0.0074715758741832
0.0000000000000000   -0.2155682700000000   -0.4032998400000000   299.9320267394647317   10478.2298624689210556   0.9979439480012889   0.0302138798599754   0.0565243143382364   0.0125608176263018
0.0000000000000000   -0.2198760200000000   -0.4113590700000000   299.8992118689959625   10443.9607004286299343   0.9979493892073054   0.0301741286205259   0.0564494335025426   0.0150420134850258
0.0000000000000000   -0.2235537600000000   -0.4182396500000000   299.8620286166928395   10403.4990769285523129   0.9979710775123747   0.0300144142980503   0.0561503640516684   0.0155422499370762
0.0000000000000000   -0.2266499000000000   -0.4240320900000000   299.8186408336861746   10347.6459714427819563   0.9980057036640545   0.0297575203643601   0.0556696096248205   0.0149475606026877
0.0000000000000000   -0.2291728000000000   -0.4287521200000000   299.7542030988315105   10266.6179286289279844   0.9980468905042205   0.0294489785263813   0.0550923045316594   0.0138771870464995
0.0000000000000000   -0.2311863600000000   -0.4325192300000000   299.6239631492007902   10136.5812301325931912   0.9980939639943827   0.0290924174545497   0.0544249050034093   0.0125822114522084
0.0000000000000000   -0.2328753500000000   -0.4356791100000000   299.3750290775090548   9909.9939750342018669   0.9981508094565367   0.0286557336082602   0.0536079332993995   0.0105713004656366
0.0000000000000000   -0.2343692200000000   -0.4384739400000000   298.9457412309708957   9559.8566008139750920   0.9982151356776972   0.0281532628762965   0.0526681753374336   0.0063849789091896
0.0000000000000000   -0.2356983700000000   -0.4409606200000000   282.4750882698705823   5733.1695839558533407   0.9990419615763143   0.0207458541320757   0.0385326945084432   0.0000717263118205
0.0000000000000000   -0.1169172700000000   -0.2822632200000000   300.0292004129476027   10520.6707624672308157   0.9989464426446838   0.0175624219126895   0.0423977129582719   0.0000441685578675
0.0000000000000000   -0.1280582500000000   -0.3091599300000000   300.0266898467862688   10520.5747334313509782   0.9987302866017378   0.0192785001746918   0.0465419601588191   0.0000441636371118
0.0000000000000000   -0.1382388500000000   -0.3337380900000000   300.0221201249969454   10520.2136020637717593   0.9985203964956186   0.0208099358098401   0.0502390719840931   0.0000441335791098
0.0000000000000000   -0.1469336300000000   -0.3547291200000000   300.0129314203258559   10519.3621404600071401   0.9983395946619460   0.0220439915747582   0.0532176302147472   0.0000440192822003
0.0000000000000000   -0.1543597100000000   -0.3726573000000000   299.9993855466642003   10520.2373651164816692   0.9981918639773834   0.0230030143861096   0.0555325491807238   0.0000529184758001
0.0000000000000000   -0.1607025900000000   -0.3879703300000000   299.9807605024818145   10521.3083909591077827   0.9980806332726658   0.0236994371132831   0.0572135138454912   0.0001071653545764
0.0000000000000000   -0.1661205400000000   -0.4010504500000000   299.9626522416801890   10518.7303063181370817   0.9980067943261925   0.0241505775410988   0.0583025564035430   0.0020243801947943
0.0000000000000000   -0.1709084700000000   -0.4126095200000000   299.9528253033542455   10505.2195843340286956   0.9979616974030646   0.0244222191599665   0.0589576604666157   0.0074622412350919
0.0000000000000000   -0.1749999700000000   -0.4224872300000000   299.9319977832635118   10478.2989346445992851   0.9979448265487407   0.0245234064375984   0.0592007238241226   0.0125555570386595
0.0000000000000000   -0.1784970200000000   -0.4309299000000000   299.8992507794322933   10444.0368517861297732   0.9979500817097653   0.0244922105596805   0.0591250034872986   0.0150409235593885
0.0000000000000000   -0.1814826400000000   -0.4381378000000000   299.8620877450281910   10403.5808802839019336   0.9979716219765337   0.0243633088450751   0.0588138666612402   0.0155427659914879
0.0000000000000000   -0.1839961000000000   -0.4442058500000000   299.8186798293356219   10347.7324476080520981   0.9980061349407149   0.0241554233946118   0.0583118353451719   0.0149487679226361
0.0000000000000000   -0.1860442200000000   -0.4491504400000000   299.7542047079031704   10266.7167336459679063   0.9980472318435161   0.0239054356166499   0.0577083456483809   0.0138781630931882
0.0000000000000000   -0.1876788400000000   -0.4530967800000000   299.6239758180245190   10136.7018025864999800   0.9980942303015589   0.0236163462699962   0.0570103115900471   0.0125828589053999
0.0000000000000000   -0.1890499700000000   -0.4564069800000000   299.3750719458709000   9910.1402523086908332   0.9981510192555949   0.0232620759102080   0.0561553077043006   0.0105716538008590
0.0000000000000000   -0.1902627200000000   -0.4593347900000000   298.9457937799551246   9560.0085195818028296   0.9982152679527210   0.0228548670824081   0.0551718576515510   0.0063848783132387
0.0000000000000000   -0.1913417300000000   -0.4619397500000000   282.4721778255208164   5733.1615904527361636   0.9990419256145393   0.0168939515550513   0.0403710944271867   0.0000653697673358
0.0000000000000000   -0.0881067960000000   -0.2904492000000000   300.0293298815481080   10520.6458900940779131   0.9989577392327259   0.0132595361825025   0.0436763085352496   0.0000441337836672
0.0000000000000000   -0.0966893060000000   -0.3187419500000000   300.0268309412148824   10520.5541878679723595   0.9987396826537362   0.0145765724186582   0.0480267615943227   0.0000441364037272
0.0000000000000000   -0.1045319800000000   -0.3445957900000000   300.0222512619230315   10520.2051113921734213   0.9985274345413971   0.0157536467204334   0.0519113194128563   0.0000441131162497
0.0000000000000000   -0.1112300500000000   -0.3666763600000000   300.0136671893717448   10519.3073361565711821   0.9983437113426844   0.0167059268458589   0.0550522118605181   0.0000439869890482
0.0000000000000000   -0.1169507800000000   -0.3855350900000000   300.0000325349221839   10520.1933378587109473   0.9981935851119594   0.0174454760897175   0.0574910602210163   0.0000455998204526
0.0000000000000000   -0.1218370400000000   -0.4016429200000000   299.9809352516931540   10521.2747891484887077   0.9980809019541318   0.0179806712704969   0.0592554521971498   0.0001070538093441
0.0000000000000000   -0.1260108100000000   -0.4154019700000000   299.9624610748339251   10518.7087576627873204   0.9980058127277339   0.0183283893635698   0.0604025488286088   0.0020282324757481
0.0000000000000000   -0.1296426800000000   -0.4273746600000000   299.9527374602716350   10505.1757890969183791   0.9979609097866475   0.0185334656768628   0.0610780908985469   0.0074693493113587
0.0000000000000000   -0.1327462800000000   -0.4376058600000000   299.9319782675667057   10478.2387846378060203   0.9979442016726349   0.0186093503665786   0.0613275013913095   0.0125594452889694
0.0000000000000000   -0.1353989700000000   -0.4463506300000000   299.8991769269531460   10443.9774987038872496   0.9979495919692977   0.0185849483867076   0.0612471352944412   0.0150415039068616
0.0000000000000000   -0.1376637200000000   -0.4538165000000000   299.8621268345943918   10403.5209188237367925   0.9979712486130927   0.0184865080823274   0.0609231972285317   0.0155420457537838
0.0000000000000000   -0.1395703000000000   -0.4601016600000000   299.8186588701199753   10347.6702428137887182   0.9980058515376226   0.0183283746271709   0.0604019120574087   0.0149475049488369
0.0000000000000000   -0.1411239100000000   -0.4652231900000000   299.7541505900110224   10266.6446856624788779   0.9980470133962975   0.0181383915417535   0.0597758965052690   0.0138770866112185
0.0000000000000000   -0.1423638500000000   -0.4693107300000000   299.6239660888530807   10136.6160373913680814   0.9980940623529703   0.0179188667907984   0.0590521541408861   0.0125820737475047
0.0000000000000000   -0.1434039200000000   -0.4727394300000000   299.3751017307116058   9910.0415371490053076   0.9981508865390066   0.0176498521069548   0.0581660590206849   0.0105710828810452
0.0000000000000000   -0.1443238400000000   -0.4757719900000000   298.9457204822013523   9559.9298504986036278   0.9982151846741605   0.0173411952571792   0.0571465487407935   0.0063845645497464
0.0000000000000000   -0.1451423300000000   -0.4784701800000000   282.4719670870358641   5733.1122252016102721   0.9990419125139179   0.0128907049976538   0.0418220846586657   0.0000579715614302
0.0000000000000000   -0.0589483270000000   -0.2963532500000000   300.0296318535484943   10520.6683413092632691   0.9989682625004627   0.0088678494610748   0.0445395527901020   0.0000441577126704
0.0000000000000000   -0.0647763910000000   -0.3256529000000000   300.0269745088590980   10520.5763664149999386   0.9987485872781348   0.0097616723594036   0.0490506795332920   0.0000441549703587
0.0000000000000000   -0.0701020580000000   -0.3524268300000000   300.0224052129312327   10520.2283225225583010   0.9985343951348793   0.0105614790588120   0.0530802872327503   0.0000441289208128
0.0000000000000000   -0.0746504590000000   -0.3752932000000000   300.0142119515498962   10519.3088787438537111   0.9983483902604010   0.0112101291007302   0.0563455825243744   0.0000439905365022
0.0000000000000000   -0.0785351990000000   -0.3948231000000000   300.0002980978658798   10520.1847994752988598   0.9981965895783882   0.0117131148408792   0.0588758990997093   0.0000443441021389
0.0000000000000000   -0.0818532710000000   -0.4115041800000000   299.9810464868835425   10521.2734248510860198   0.9980823828493869   0.0120778549119212   0.0607098218282395   0.0001067671403057
0.0000000000000000   -0.0846875160000000   -0.4257528800000000   299.9625772738633600   10518.7238822160870768   0.9980062076855299   0.0123148880862618   0.0619027701526328   0.0020272867067157
0.0000000000000000   -0.0871283780000000   -0.4380239200000000   299.9528184289213186   10505.1915267600907100   0.9979612371608005   0.0124529347360874   0.0625962741778051   0.0074678363314535
0.0000000000000000   -0.0892141980000000   -0.4485100500000000   299.9319443437119617   10478.2667561844555166   0.9979444702180407   0.0125042337748411   0.0628528320677621   0.0125591779229290
0.0000000000000000   -0.0909969880000000   -0.4574727400000000   299.8991851624650735   10444.0068412654600252   0.9979498206469374   0.0124879937048258   0.0627710561005133   0.0150422670957120
0.0000000000000000   -0.0925190450000000   -0.4651246100000000   299.8620414821888289   10403.5434035769667389   0.9979714366495054   0.0124219588316977   0.0624396234013782   0.0155430993352727
0.0000000000000000   -0.0938003960000000   -0.4715664100000000   299.8186660380424087   10347.6998199455556460   0.9980060081230073   0.0123157881244953   0.0619058083967249   0.0149485308467331
0.0000000000000000   -0.0948445130000000   -0.4768155500000000   299.7541844844732282   10266.6801960233806312   0.9980471495852109   0.0121882236342978   0.0612644628596037   0.0138778885453107
0.0000000000000000   -0.0956778380000000   -0.4810049500000000   299.6239994509505209   10136.6560657981044642   0.9980941811624829   0.0120407735751535   0.0605229320283205   0.0125827107757929
0.0000000000000000   -0.0963768360000000   -0.4845190600000000   299.3751402891305702   9910.0874153319564357   0.9981509917981657   0.0118599195623927   0.0596149300117997   0.0105714739507263
0.0000000000000000   -0.0969950850000000   -0.4876272100000000   298.9457826491299102   9559.9970959174443124   0.9982152636588177   0.0116531230783487   0.0585704031152078   0.0063844269663597
0.0000000000000000   -0.0975451620000000   -0.4903926300000000   282.4726003461801724   5733.1006130115838459   0.9990419414598031   0.0087503333567777   0.0428792592096991   0.0000503991600671
0.0000000000000000   -0.0295394030000000   -0.2999185600000000   300.0295243308257227   10520.6579290051467979   0.9989732516917277   0.0044524323451472   0.0450845677662328   0.0000441501091826
0.0000000000000000   -0.0324850530000000   -0.3298263000000000   300.0269985613864492   10520.5779170374244131   0.9987529185638018   0.0049017187189172   0.0496848147212845   0.0000441484600025
0.0000000000000000   -0.0351767800000000   -0.3571558600000000   300.0223899996831847   10520.2316994135544519   0.9985377745418387   0.0053048475589707   0.0537975037098206   0.0000441245535124
0.0000000000000000   -0.0374756600000000   -0.3804967700000000   300.0141331938415306   10519.3133721222784516   0.9983507306646089   0.0056320778447991   0.0571322875490896   0.0000439886766184
0.0000000000000000   -0.0394391010000000   -0.4004319300000000   300.0003035848542936   10520.1698709427200811   0.9981979382127900   0.0058864852542422   0.0597178820713420   0.0000443369134190
0.0000000000000000   -0.0411161450000000   -0.4174592200000000   299.9811300522582087   10521.2632810209688614   0.9980828964630103   0.0060710654665426   0.0615928076329449   0.0001066810499414
0.0000000000000000   -0.0425486420000000   -0.4320036200000000   299.9626555445010467   10518.7183802386589377   0.9980061615746525   0.0061908692476065   0.0628122169405579   0.0020280569770646
0.0000000000000000   -0.0437749770000000   -0.4444547900000000   299.9528755870225041   10505.1860344419492321   0.9979612080985002   0.0062600856836803   0.0635156552183400   0.0074690629583518
0.0000000000000000   -0.0448229350000000   -0.4550949000000000   299.9320151023877656   10478.2556904486991698   0.9979444537125175   0.0062857303902909   0.0637758331806444   0.0125598880077689
0.0000000000000000   -0.0457186400000000   -0.4641891400000000   299.8992171318168971   10443.9912130212596821   0.9979498088599499   0.0062775232275428   0.0636927915742209   0.0150425145012109
0.0000000000000000   -0.0464833530000000   -0.4719533900000000   299.8620919615258344   10403.5306277677755133   0.9979714322732892   0.0062441800499671   0.0633563775945498   0.0155431673186780
0.0000000000000000   -0.0471271280000000   -0.4784897300000000   299.8186485470847060   10347.6881931339739822   0.9980060032456763   0.0061907874319955   0.0628147405993447   0.0149484821390836
0.0000000000000000   -0.0476517120000000   -0.4838159700000000   299.7541678810020471   10266.6656599288435245   0.9980471465916176   0.0061266589002361   0.0621639544354298   0.0138778495829976
0.0000000000000000   -0.0480703900000000   -0.4880668800000000   299.6240205246099322   10136.6342427841809695   0.9980941861868315   0.0060525625293469   0.0614114157699946   0.0125827576509189
0.0000000000000000   -0.0484215840000000   -0.4916325800000000   299.3751868289244840   9910.0522372756713594   0.9981509896218044   0.0059615202470201   0.0604901826196347   0.0105716337700194
0.0000000000000000   -0.0487322030000000   -0.4947863500000000   298.9457282003917271   9559.9364130092526466   0.9982152711030187   0.0058586788161269   0.0594301978732759   0.0063846231255928
0.0000000000000000   -0.0490085710000000   -0.4975923600000000   282.4743116077743821   5733.0787214873571429   0.9990420097542358   0.0045472562996391   0.0435245356823322   0.0000473974483568
0.0000000000000000   0.0000000000000000   -0.3011108600000000   300.0295148235482543   10520.6497248681753263   0.9989735791073399   0.0000019891068484   0.0452966692099400   0.0000441476947167
0.0000000000000000   0.0000000000000000   -0.3312218800000000   300.0269954361435794   10520.5712147690283018   0.9987533008641537   0.0000009681933074   0.0499183734913302   0.0000441467507879
0.0000000000000000   0.0000000000000000   -0.3587372600000000   300.0223967052335183   10520.2289375662985549   0.9985380497952785   0.0000006300421043   0.0540533357957221   0.0000441231390859
0.0000000000000000   0.0000000000000000   -0.3822368700000000   300.0141836092935250   10519.3174301829621982   0.9983508354046217   0.0000002558275332   0.0574073988857595   0.0000439877506509
0.0000000000000000   0.0000000000000000   -0.4023075700000000   300.0004098952253457   10520.1682806405715382   0.9981978463685826   0.0000005985778061   0.0600088285568509   0.0000443362860076
0.0000000000000000   0.0000000000000000   -0.4194506100000000   299.9811970529252108   10521.2673499121119676   0.9980826312947317   0.0000009681269837   0.0618955661323788   0.0001067149713902
0.0000000000000000   0.0000000000000000   -0.4340938900000000   299.9625797048687446   10518.7159608556303283   0.9980058056755682   0.0000008239164128   0.0631221976580430   0.0020293424042404
0.0000000000000000   0.0000000000000000   -0.4466053200000000   299.9528577733930774   10505.1746056300162309   0.9979609269372971   0.0000008839764400   0.0638278019805595   0.0074716273459036
0.0000000000000000   0.0000000000000000   -0.4572969100000000   299.9320063483414742   10478.2452433614525944   0.9979442379129549   0.0000008811471006   0.0640882049643707   0.0125615957967778
0.0000000000000000   0.0000000000000000   -0.4664351600000000   299.8991859508948892   10443.9800268946601136   0.9979496507336084   0.0000008637968933   0.0640038639452542   0.0150432139838785
0.0000000000000000   0.0000000000000000   -0.4742369700000000   299.8620181636996449   10403.5202986566273466   0.9979713168887863   0.0000008058349294   0.0636651448330440   0.0155434521478665
0.0000000000000000   0.0000000000000000   -0.4808049500000000   299.8186438064315666   10347.6701714720875316   0.9980059241456337   0.0000008173971255   0.0631203245361701   0.0149485787592777
0.0000000000000000   0.0000000000000000   -0.4861569400000000   299.7542021695598464   10266.6437667796435562   0.9980470957462241   0.0000008285026117   0.0624659480984736   0.0138779125885979
0.0000000000000000   0.0000000000000000   -0.4904284200000000   299.6240390324161922   10136.6131149967022793   0.9980941538506510   0.0000009088085407   0.0617094810246139   0.0125827661257525
0.0000000000000000   0.0000000000000000   -0.4940113700000000   299.3751102832708284   9910.0379681987415097   0.9981509837910049   0.0000005432977115   0.0607833328861951   0.0105715959949746
0.0000000000000000   0.0000000000000000   -0.4971804000000000   298.9457933751036762   9559.9081217016555456   0.9982152719079233   0.0000025613984817   0.0597182628952828   0.0063846349096750
0.0000000000000000   0.0000000000000000   -0.5000000000000000   282.4740924525545438   5733.0652279184087092   0.9990419575060440   0.0002763186805620   0.0437617503132408   0.0000429133683956
0.0000000000000000   0.0295394030000000   -0.2999185600000000   300.0294263044472700   10520.6627077590783301   0.9989734459315869   -0.0044469057100220   0.0450808091451026   0.0000441550359208
0.0000000000000000   0.0324850530000000   -0.3298263000000000   300.0270336359621979   10520.5805203072432050   0.9987531344092728   -0.0048976615367322   0.0496808757886214   0.0000441527147351
0.0000000000000000   0.0351767800000000   -0.3571558600000000   300.0224691562056023   10520.2317815399437677   0.9985379779573171   -0.0053013949498672   0.0537940683393432   0.0000441276775352
0.0000000000000000   0.0374756600000000   -0.3804967700000000   300.0141420392163809   10519.3168257155302854   0.9983509130269691   -0.0056294175712486   0.0571293629933479   0.0000439908813692
0.0000000000000000   0.0394391010000000   -0.4004319300000000   300.0002127967553633   10520.1766445997473056   0.9981980996933932   -0.0058832996132268   0.0597154967672492   0.0000443390942921
0.0000000000000000   0.0411161450000000   -0.4174592200000000   299.9811057914290586   10521.2676490278881829   0.9980830298048038   -0.0060673256861334   0.0615910153730382   0.0001066642508718
0.0000000000000000   0.0425486420000000   -0.4320036200000000   299.9626700093013483   10518.7198599906168965   0.9980062808442993   -0.0061873727981826   0.0628106663966045   0.0020277792867405
0.0000000000000000   0.0437749770000000   -0.4444547900000000   299.9528611461036576   10505.1906459401125176   0.9979613142785636   -0.0062566691748206   0.0635143235360236   0.0074686214027899
0.0000000000000000   0.0448229350000000   -0.4550949000000000   299.9320393271765965   10478.2656050331406732   0.9979445472702213   -0.0062823091383383   0.0637747063146754   0.0125597688735970
0.0000000000000000   0.0457186400000000   -0.4641891400000000   299.8991821089749692   10444.0018506620217522   0.9979498942045879   -0.0062742678445771   0.0636917751367164   0.0150426367263926
0.0000000000000000   0.0464833530000000   -0.4719533900000000   299.8620776184795318   10403.5406937953885063   0.9979715012299956   -0.0062410979444604   0.0633555950899083   0.0155433463031053
0.0000000000000000   0.0471271280000000   -0.4784897300000000   299.8186446513134911   10347.6955379535938846   0.9980060619814357   -0.0061877629301173   0.0628141054081606   0.0149486435537303
0.0000000000000000   0.0476517120000000   -0.4838159700000000   299.7541866695000863   10266.6747431107651209   0.9980471938239340   -0.0061236420091129   0.0621634933760542   0.0138779418408170
0.0000000000000000   0.0480703900000000   -0.4880668800000000   299.6239953386339607   10136.6501112633541197   0.9980942216832420   -0.0060494192495352   0.0614111485747223   0.0125828269628598
0.0000000000000000   0.0484215840000000   -0.4916325800000000   299.3750767831876942   9910.0613972151222697   0.9981510257766625   -0.0059590931529832   0.0604898251757322   0.0105718765833584
0.0000000000000000   0.0487322030000000   -0.4947863500000000   298.9457285559624324   9559.8827448418942367   0.9982152945427180   -0.0058523415058372   0.0594304285689900   0.0063849560943786
0.0000000000000000   0.0490085710000000   -0.4975923600000000   282.4734500202771414   5733.0735728227382424   0.9990419340086575   -0.0039852317778347   0.0435813265048022   0.0000445248232970
0.0000000000000000   0.0589483270000000   -0.2963532500000000   300.0295701774106760   10520.6603199408727960   0.9989678914985728   -0.0088697442562716   0.0445474959085713   0.0000441454951251
0.0000000000000000   0.0647763910000000   -0.3256529000000000   300.0269486769097966   10520.5711556222577201   0.9987483833908027   -0.0097623096551284   0.0490547039992660   0.0000441447692550
0.0000000000000000   0.0701020580000000   -0.3524268300000000   300.0224367562834118   10520.2222768920892122   0.9985342824449362   -0.0105613591146612   0.0530824309525058   0.0000441208738854
0.0000000000000000   0.0746504590000000   -0.3752932000000000   300.0142420554410023   10519.3045968319693202   0.9983483292228291   -0.0112100033522432   0.0563466890138934   0.0000439840188781
0.0000000000000000   0.0785351990000000   -0.3948231000000000   300.0003356848154681   10520.1825623665154126   0.9981965657219041   -0.0117121282980278   0.0588764998257136   0.0000443381140778
0.0000000000000000   0.0818532710000000   -0.4115041800000000   299.9811809716857738   10521.2685296449180896   0.9980823857518495   -0.0120760952389645   0.0607101241612628   0.0001067981236518
0.0000000000000000   0.0846875160000000   -0.4257528800000000   299.9625460489579609   10518.7189029387609480   0.9980062297243439   -0.0123132689629806   0.0619027369253192   0.0020277799959230
0.0000000000000000   0.0871283780000000   -0.4380239200000000   299.9528109280124681   10505.1870398021255824   0.9979612706850878   -0.0124513402862414   0.0625960568860476   0.0074685313333784
0.0000000000000000   0.0892141980000000   -0.4485100500000000   299.9320050606269206   10478.2533356677558913   0.9979445082867675   -0.0125024308612529   0.0628525862860194   0.0125594123050722
0.0000000000000000   0.0909969880000000   -0.4574727400000000   299.8992458769146765   10443.9920604232011101   0.9979498568794599   -0.0124862695625715   0.0627708230524041   0.0150421344735649
0.0000000000000000   0.0925190450000000   -0.4651246100000000   299.8620359408619152   10403.5338184561242088   0.9979714812299761   -0.0124202989089949   0.0624392410800984   0.0155428764135698
0.0000000000000000   0.0938003960000000   -0.4715664100000000   299.8186979900777374   10347.6866781597727822   0.9980060443699359   -0.0123141982106881   0.0619055403296138   0.0149482832748473
