0.0	0.40422472	0.27009434	301.17418243693606	6308.665486134522	1.0	0.0	0.0	0.025553320159323205
0.0	0.40777633	0.27246743	300.6595265458298	6271.014454153621	1.0	0.0	0.0	0.025553320159323205
0.0	0.41075543	0.27445802	300.3388743613084	6247.637601681295	1.0	0.0	0.0	0.025553320159323205
0.0	0.4133904	0.27621862	300.14248787070534	6233.351000087584	1.0	0.0	0.0	0.025553320159323205
0.0	0.4157348	0.27778512	300.03792704431436	6225.754001800818	1.0	0.0	0.0	0.025553320159323205
0.0	0.41822922	0.27945185	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.025553320159323205
0.0	0.22438172	0.18414533	340.2578432047988	9669.497741693718	1.0	0.0	0.0	0.025553320159323205
0.0	0.20385578	0.16730013	341.23146321392426	9766.684282192555	1.0	0.0	0.0	0.025553320159323205
0.0	0.24490765	0.20099054	338.6590416773289	9511.40714120329	1.0	0.0	0.0	0.025553320159323205
0.0	0.26543364	0.2178358	336.0903835430576	9261.29486202301	1.0	0.0	0.0	0.025553320159323205
0.0	0.28419024	0.23322892	332.5215919993855	8921.643972415348	1.0	0.0	0.0	0.025553320159323205
0.0	0.30020937	0.24637549	328.2925041631816	8530.780997158306	1.0	0.0	0.0	0.025553320159323205
0.0	0.31389111	0.25760379	323.7400144472542	8123.865894452625	1.0	0.0	0.0	0.025553320159323205
0.0	0.32557711	0.26719427	319.23677803521633	7735.183588379755	1.0	0.0	0.0	0.025553320159323205
0.0	0.3355591	0.27538627	315.0935092159882	7389.4737201188855	1.0	0.0	0.0	0.025553320159323205
0.0	0.34523058	0.28332344	311.03012364479787	7061.289140071282	1.0	0.0	0.0	0.025553320159323205
0.0	0.35349527	0.29010612	307.72344837466466	6802.013293059795	1.0	0.0	0.0	0.025553320159323205
0.0	0.36055925	0.29590335	305.1757259511955	6606.939982209496	1.0	0.0	0.0	0.025553320159323205
0.0	0.36659011	0.30085278	303.30673201492283	6466.400265470046	1.0	0.0	0.0	0.025553320159323205
0.0	0.37166724	0.30501947	302.01156141336264	6370.270876273052	1.0	0.0	0.0	0.025553320159323205
0.0	0.37580439	0.30841473	301.17418124545986	6308.665398782458	1.0	0.0	0.0	0.025553320159323205
0.0	0.37910628	0.31112453	300.6595255947267	6271.0143847218105	1.0	0.0	0.0	0.025553320159323205
0.0	0.38187593	0.31339753	300.3388736244782	6247.637548034998	1.0	0.0	0.0	0.025553320159323205
0.0	0.38432562	0.31540793	300.1424880845257	6233.351015629737	1.0	0.0	0.0	0.025553320159323205
0.0	0.38650522	0.31719667	300.0379266470316	6225.7539729483115	1.0	0.0	0.0	0.025553320159323205
0.0	0.38882425	0.31909987	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.21084669	0.21084669	339.8602171507635	9630.00619350588	1.0	0.0	0.0	0.025553320159323205
0.0	0.19310364	0.19310364	340.942253193929	9737.742897572525	1.0	0.0	0.0	0.025553320159323205
0.0	0.22858973	0.22858973	338.13969922204234	9460.453959690572	1.0	0.0	0.0	0.025553320159323205
0.0	0.24633284	0.24633284	335.4643252680312	9201.054585406018	1.0	0.0	0.0	0.025553320159323205
0.0	0.26254642	0.26254642	331.8600972869904	8859.680000680024	1.0	0.0	0.0	0.025553320159323205
0.0	0.27639368	0.27639368	327.6979758925486	8476.831793265457	1.0	0.0	0.0	0.025553320159323205
0.0	0.28822047	0.28822047	323.30413100142204	8085.647385170062	1.0	0.0	0.0	0.025553320159323205
0.0	0.29832208	0.29832208	319.0141459112345	7716.31953755978	1.0	0.0	0.0	0.025553320159323205
0.0	0.30695072	0.30695072	315.0935160820045	7389.474283687679	1.0	0.0	0.0	0.025553320159323205
0.0	0.31579766	0.31579766	311.03012396620727	7061.289165610537	1.0	0.0	0.0	0.025553320159323205
0.0	0.32335773	0.32335773	307.7234560255981	6802.013884974827	1.0	0.0	0.0	0.025553320159323205
0.0	0.32981947	0.32981947	305.1757258731656	6606.939976296885	1.0	0.0	0.0	0.025553320159323205
0.0	0.33533618	0.33533618	303.3067312683095	6466.400209758613	1.0	0.0	0.0	0.025553320159323205
0.0	0.33998042	0.33998042	302.01156915240597	6370.271447606525	1.0	0.0	0.0	0.025553320159323205
0.0	0.34376487	0.34376487	301.17418315010514	6308.665538419905	1.0	0.0	0.0	0.025553320159323205
0.0	0.34678525	0.34678525	300.65952829091015	6271.014581546839	1.0	0.0	0.0	0.025553320159323205
0.0	0.34931877	0.34931877	300.3388760213194	6247.637722541491	1.0	0.0	0.0	0.025553320159323205
0.0	0.35155964	0.35155964	300.14248727581594	6233.35095684632	1.0	0.0	0.0	0.025553320159323205
0.0	0.35355338	0.35355338	300.0379273426365	6225.75402346635	1.0	0.0	0.0	0.025553320159323205
0.0	0.35567471	0.35567471	300.00000000000273	6223.000000000199	1.0	0.0	0.0	0.025553320159323205
0.0	0.18414533	0.22438172	340.2578432047988	9669.497741693718	1.0	0.0	0.0	0.025553320159323205
0.0	0.16730013	0.20385578	341.23146321392426	9766.684282192555	1.0	0.0	0.0	0.025553320159323205
0.0	0.20099054	0.24490765	338.6590416773289	9511.40714120329	1.0	0.0	0.0	0.025553320159323205
0.0	0.2178358	0.26543364	336.0903835430576	9261.29486202301	1.0	0.0	0.0	0.025553320159323205
0.0	0.23322892	0.28419024	332.5215919993855	8921.643972415348	1.0	0.0	0.0	0.025553320159323205
0.0	0.24637549	0.30020937	328.2925041631816	8530.780997158306	1.0	0.0	0.0	0.025553320159323205
0.0	0.25760379	0.31389111	323.7400144472542	8123.865894452625	1.0	0.0	0.0	0.025553320159323205
0.0	0.26719427	0.32557711	319.23677803521633	7735.183588379755	1.0	0.0	0.0	0.025553320159323205
0.0	0.27538627	0.3355591	315.0935092159882	7389.4737201188855	1.0	0.0	0.0	0.025553320159323205
0.0	0.28332344	0.34523058	311.03012364479787	7061.289140071282	1.0	0.0	0.0	0.025553320159323205
0.0	0.29010612	0.35349527	307.72344837466466	6802.013293059795	1.0	0.0	0.0	0.025553320159323205
0.0	0.29590335	0.36055925	305.1757259511955	6606.939982209496	1.0	0.0	0.0	0.025553320159323205
0.0	0.30085278	0.36659011	303.30673201492283	6466.400265470046	1.0	0.0	0.0	0.025553320159323205
0.0	0.30501947	0.37166724	302.01156141336264	6370.270876273052	1.0	0.0	0.0	0.025553320159323205
0.0	0.30841473	0.37580439	301.17418124545986	6308.665398782458	1.0	0.0	0.0	0.025553320159323205
0.0	0.31112453	0.37910628	300.6595255947267	6271.0143847218105	1.0	0.0	0.0	0.025553320159323205
0.0	0.31339753	0.38187593	300.3388736244782	6247.637548034998	1.0	0.0	0.0	0.025553320159323205
0.0	0.31540793	0.38432562	300.1424880845257	6233.351015629737	1.0	0.0	0.0	0.025553320159323205
0.0	0.31719667	0.38650522	300.0379266470316	6225.7539729483115	1.0	0.0	0.0	0.025553320159323205
0.0	0.31909987	0.38882425	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.1579493	0.2363878	340.5211635136026	9695.713851546785	1.0	0.0	0.0	0.025553320159323205
0.0	0.14258489	0.21339335	341.41768566878625	9785.352137023967	1.0	0.0	0.0	0.025553320159323205
0.0	0.17331371	0.25938228	339.0129584019662	9546.242354939903	1.0	0.0	0.0	0.025553320159323205
0.0	0.18867818	0.28237683	336.5295303713433	9303.717984767174	1.0	0.0	0.0	0.025553320159323205
0.0	0.20271817	0.30338916	332.99773295132087	8966.436525434252	1.0	0.0	0.0	0.025553320159323205
0.0	0.21470907	0.32133484	328.72923208391194	8570.566869650685	1.0	0.0	0.0	0.025553320159323205
0.0	0.22495037	0.33666199	324.0648970845338	8152.4355908928865	1.0	0.0	0.0	0.025553320159323205
0.0	0.23369776	0.34975341	319.4041896236798	7749.390377572125	1.0	0.0	0.0	0.025553320159323205
0.0	0.24116965	0.36093587	315.09351108027903	7389.473873141554	1.0	0.0	0.0	0.025553320159323205
0.0	0.24812064	0.37133875	311.03012571264514	7061.289304382818	1.0	0.0	0.0	0.025553320159323205
0.0	0.25406057	0.38022849	307.7234447992221	6802.013016445432	1.0	0.0	0.0	0.025553320159323205
0.0	0.25913751	0.38782665	305.17572755493694	6606.9401037309	1.0	0.0	0.0	0.025553320159323205
0.0	0.26347196	0.3943136	303.30673549075823	6466.400524832909	1.0	0.0	0.0	0.025553320159323205
0.0	0.26712093	0.3997747	302.0115636700394	6370.271042871797	1.0	0.0	0.0	0.025553320159323205
0.0	0.27009434	0.40422472	301.17418243693606	6308.665486134522	1.0	0.0	0.0	0.025553320159323205
0.0	0.27246743	0.40777633	300.6595265458298	6271.014454153621	1.0	0.0	0.0	0.025553320159323205
0.0	0.27445802	0.41075543	300.3388743613084	6247.637601681295	1.0	0.0	0.0	0.025553320159323205
0.0	0.27621862	0.4133904	300.14248787070534	6233.351000087584	1.0	0.0	0.0	0.025553320159323205
0.0	0.27778512	0.4157348	300.03792704431436	6225.754001800818	1.0	0.0	0.0	0.025553320159323205
0.0	0.27945185	0.41822922	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.025553320159323205
0.0	0.13189028	0.24674936	340.7015723132442	9713.70459190679	1.0	0.0	0.0	0.025553320159323205
0.0	0.11846077	0.22162449	341.5426165161556	9797.890095028448	1.0	0.0	0.0	0.025553320159323205
0.0	0.14531982	0.27187425	339.260709575417	9570.68209677081	1.0	0.0	0.0	0.025553320159323205
0.0	0.15874939	0.29699919	336.8437226368384	9334.155112584804	1.0	0.0	0.0	0.025553320159323205
0.0	0.17102128	0.3199583	333.3451329371863	8999.21907419015	1.0	0.0	0.0	0.025553320159323205
0.0	0.18150215	0.33956662	329.05286655439943	8600.135310723543	1.0	0.0	0.0	0.025553320159323205
0.0	0.19045371	0.35631379	324.3083747461686	8173.893647352409	1.0	0.0	0.0	0.025553320159323205
0.0	0.19809952	0.3706181	319.53051316098356	7760.122705783232	1.0	0.0	0.0	0.025553320159323205
0.0	0.20463045	0.38283661	315.09351532838537	7389.474221829945	1.0	0.0	0.0	0.025553320159323205
0.0	0.2105283	0.39387071	311.0301321395455	7061.2898150655465	1.0	0.0	0.0	0.025553320159323205
0.0	0.21556827	0.40329984	307.72345703614883	6802.013963156161	1.0	0.0	0.0	0.025553320159323205
0.0	0.21987602	0.41135907	305.1757305875881	6606.940333526063	1.0	0.0	0.0	0.025553320159323205
0.0	0.22355376	0.41823965	303.30673558469044	6466.400531842021	1.0	0.0	0.0	0.025553320159323205
0.0	0.2266499	0.42403209	302.01156576614403	6370.271197616346	1.0	0.0	0.0	0.025553320159323205
0.0	0.2291728	0.42875212	301.1741858283051	6308.665734769865	1.0	0.0	0.0	0.025553320159323205
0.0	0.23118636	0.43251923	300.6595284883792	6271.014595962345	1.0	0.0	0.0	0.025553320159323205
0.0	0.23287535	0.43567911	300.33887530933055	6247.637670703817	1.0	0.0	0.0	0.025553320159323205
0.0	0.23436922	0.43847394	300.1424889273456	6233.351076892548	1.0	0.0	0.0	0.025553320159323205
0.0	0.23569837	0.44096062	300.0379272164759	6225.754014303984	1.0	0.0	0.0	0.025553320159323205
0.0	0.23711257	0.44360641	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	0.10577631	0.25536656	340.826860288536	9726.212590156649	1.0	0.0	0.0	0.025553320159323205
0.0	0.09463536	0.22846995	341.6280200329185	9806.467722927608	1.0	0.0	0.0	0.025553320159323205
0.0	0.11691727	0.28226322	339.43556295717497	9587.957618768918	1.0	0.0	0.0	0.025553320159323205
0.0	0.12805825	0.30915993	337.0691307425743	9356.035115396695	1.0	0.0	0.0	0.025553320159323205
0.0	0.13823885	0.33373809	333.5980804075328	9023.142368786526	1.0	0.0	0.0	0.025553320159323205
0.0	0.14693363	0.35472912	329.2913167610315	8621.967571509884	1.0	0.0	0.0	0.025553320159323205
0.0	0.15435971	0.3726573	324.4893005443763	8189.8650182693245	1.0	0.0	0.0	0.025553320159323205
0.0	0.16070259	0.38797033	319.6248652594524	7768.145693989161	1.0	0.0	0.0	0.025553320159323205
0.0	0.16612054	0.40105045	315.0935129878168	7389.474029713965	1.0	0.0	0.0	0.025553320159323205
0.0	0.17090847	0.41260952	311.03012504420235	7061.289251268229	1.0	0.0	0.0	0.025553320159323205
0.0	0.17499997	0.42248723	307.72345411496934	6802.013737158887	1.0	0.0	0.0	0.025553320159323205
0.0	0.17849702	0.4309299	305.1757260733414	6606.939991464945	1.0	0.0	0.0	0.025553320159323205
0.0	0.18148264	0.4381378	303.3067374296198	6466.400669508542	1.0	0.0	0.0	0.025553320159323205
0.0	0.1839961	0.44420585	302.0115636727264	6370.271043070169	1.0	0.0	0.0	0.025553320159323205
0.0	0.18604422	0.44915044	301.1741834519645	6308.665560550471	1.0	0.0	0.0	0.025553320159323205
0.0	0.18767884	0.45309678	300.6595261953053	6271.014428564863	1.0	0.0	0.0	0.025553320159323205
0.0	0.18904997	0.45640698	300.3388747763137	6247.637631896528	1.0	0.0	0.0	0.025553320159323205
0.0	0.19026272	0.45933479	300.14248771940186	6233.3509890896485	1.0	0.0	0.0	0.025553320159323205
0.0	0.19134173	0.46193975	300.03792720995597	6225.754013830478	1.0	0.0	0.0	0.025553320159323205
0.0	0.19248979	0.4647114	300.00000000000165	6223.000000000122	1.0	0.0	0.0	0.025553320159323205
0.0	0.079524294	0.26215649	340.9129279698026	9734.811733239734	1.0	0.0	0.0	0.025553320159323205
0.0	0.070941806	0.2338638	341.6860130262745	9812.295391460799	1.0	0.0	0.0	0.025553320159323205
0.0	0.088106796	0.2904492	339.5571157168957	9599.980153088736	1.0	0.0	0.0	0.025553320159323205
0.0	0.096689306	0.31874195	337.22773546469034	9371.452561762691	1.0	0.0	0.0	0.025553320159323205
