111.11213661125909	306.1267272937283	6679.281996703964	0.00118088865882016
94.14261574732866	304.3982313940068	6548.213731491056	0.00118088865882016
79.06353385586577	303.10211572970815	6451.144903583901	0.00118088865882016
65.81213860782242	302.1494015593027	6380.452706570768	0.00118088865882016
54.16619382457697	301.4560027360771	6329.351080244916	0.00118088865882016
44.070485147483446	300.9638317202381	6293.257261239573	0.00118088865882016
35.35494655258871	300.6203059147415	6268.15176207127	0.00118088865882016
27.86296053334293	300.38526545696845	6251.01584406708	0.00118088865882016
21.52676258836328	300.2299656628417	6239.7118943701835	0.00118088865882016
16.348410880775436	300.13263454154736	6232.6348116288245	0.00118088865882016
12.207997428809257	300.0739595756129	6228.371243378115	0.00118088865882016
8.731145079031034	300.0378310122084	6225.747027508865	0.00118088865882016
5.65386786833208	300.01586342142167	6224.151786961571	0.00118088865882016
2.914847510139692	300.00421635560065	6223.306119821769	0.00118088865882016
9.713557071937048e-6	300.00000000000006	6223.0000000000055	0.00118088865882016
187.80569021650157	317.5034252949975	7589.180142132264	0.00118088865882016
203.70151212449625	320.5917879805896	7850.707325460797	0.00118088865882016
169.78890335927287	314.30619560612405	7325.051900784658	0.00118088865882016
149.61257829346275	311.1081507940675	7067.4911364725	0.00118088865882016
129.32248494954996	308.29953258342135	6846.686482269698	0.00118088865882016
110.67068721269223	306.07814093074234	6675.57241617188	0.00118088865882016
93.85932168852754	304.3718008961538	6546.22394273486	0.00118088865882016
78.92862391795263	303.09153818121354	6450.356983893697	0.00118088865882016
65.81210595676396	302.1493994265588	6380.452548941627	0.00118088865882016
54.1661772840162	301.4560018468473	6329.351014899172	0.00118088865882016
44.07045868513886	300.96383056276323	6293.257176528384	0.00118088865882016
35.35494007561995	300.62030568746343	6268.1517454850755	0.00118088865882016
27.862920981085256	300.3852643631789	6251.01576440094	0.00118088865882016
21.526749677560094	300.22996538699533	6239.711874304872	0.00118088865882016
16.34838685303139	300.1326341516738	6232.63478329206	0.00118088865882016
12.207981140817035	300.07395937825834	6228.371229041009	0.00118088865882016
8.731106831127445	300.03783068076194	6225.747003437712	0.00118088865882016
5.653853397899798	300.0158633402205	6224.15178106545	0.00118088865882016
2.9148291294251716	300.00421630242505	6223.306115960997	0.00118088865882016
1.3992248719342913e-5	300.00000000000006	6223.0000000000055	0.00118088865882016
186.39200074586984	317.24090633274363	7567.240665259611	0.00118088865882016
202.23011250628977	320.29538055585937	7825.332004622995	0.00118088865882016
168.4915709054372	314.088407697017	7307.3025129427715	0.00118088865882016
148.49721350195014	310.94314517854974	7054.380230393095	0.00118088865882016
128.4335840286064	308.1858306608802	6837.8527708669535	0.00118088865882016
110.0199080120137	306.0068682584758	6670.133393506834	0.00118088865882016
93.4420248370752	304.333013416598	6543.304655239068	0.00118088865882016
78.73001441134048	303.0759991708608	6449.199610466107	0.00118088865882016
65.8121311039824	302.14940106915714	6380.452670344559	0.00118088865882016
54.166180830426775	301.4560020375042	6329.351028909748	0.00118088865882016
44.07047379048168	300.96383122347765	6293.257224883562	0.00118088865882016
35.35494122065592	300.6203057276429	6268.151748417278	0.00118088865882016
27.862956579403217	300.385265347625	6251.015836103051	0.00118088865882016
21.526753885834726	300.2299654769074	6239.711880845157	0.00118088865882016
16.348391774110436	300.132634231523	6232.634789095654	0.00118088865882016
12.207969323506717	300.0739592350732	6228.371218639122	0.00118088865882016
8.731136698850852	300.0378309395878	6225.747022234828	0.00118088865882016
5.653858608810425	300.0158633694616	6224.151783188687	0.00118088865882016
2.914847430927809	300.0042163553715	6223.306119805133	0.00118088865882016
1.9198881309734072e-5	300.0000000000002	6223.0000000000155	0.00118088865882016
184.4211561717816	316.878235137754	7537.005748718325	0.00118088865882016
200.17164257453786	319.8843160806656	7790.237972972588	0.00118088865882016
166.688768791746	313.7885382991867	7282.913904729985	0.00118088865882016
146.9517404149799	310.716550630985	7036.403954075837	0.00118088865882016
127.20472585643991	308.0299352784303	6825.754209051512	0.00118088865882016
109.12164677851736	305.90918211874185	6662.683826490999	0.00118088865882016
92.8666746840636	304.27981840358285	6539.302516426729	0.00118088865882016
78.45640950874149	303.05465671161255	6447.610227516128	0.00118088865882016
65.81213772682754	302.14940150175676	6380.4527023176	0.00118088865882016
54.166201650388516	301.45600315679724	6329.351111161863	0.00118088865882016
44.07048317557604	300.96383163398593	6293.257254927106	0.00118088865882016
35.35495786972001	300.6203063118619	6268.151791052142	0.00118088865882016
27.86294842548716	300.3852651221342	6251.015819679431	0.00118088865882016
21.526765412630834	300.2299657231838	6239.711898759518	0.00118088865882016
16.348408593182032	300.13263450442895	6232.634808930984	0.00118088865882016
12.20799074298416	300.07395949460357	6228.3712374930765	0.00118088865882016
8.731143597984028	300.037830999374	6225.747026576772	0.00118088865882016
5.653882621685307	300.01586350421064	6224.151792972983	0.00118088865882016
2.914847681599042	300.0042163560967	6223.306119857785	0.00118088865882016
6.352327765602312e-6	300.0	6223.0	0.00118088865882016
181.744351992022	316.3918283952578	7496.590932644625	0.00118088865882016
197.3626410238601	319.33015997891556	7743.105818482794	0.00118088865882016
164.25076895112574	313.3881440040078	7250.440246558598	0.00118088865882016
144.86975604144186	310.4150416187401	7012.535303085209	0.00118088865882016
125.55425127036388	307.8229111414684	6809.711346570296	0.00118088865882016
107.9178189722007	305.7795213373679	6652.805047679182	0.00118088865882016
92.09669966330307	304.2091430600483	6533.987946118655	0.00118088865882016
78.09057287973486	303.0262358369528	6445.494146037552	0.00118088865882016
65.81212570643626	302.1494007165932	6380.452644286885	0.00118088865882016
54.16618279184766	301.4560021429514	6329.35103665861	0.00118088865882016
44.07044386106845	300.963829914352	6293.25712907363	0.00118088865882016
35.35494668495233	300.62030591938617	6268.151762410228	0.00118088865882016
27.862948010341057	300.3852651106536	6251.015818843244	0.00118088865882016
21.52675387103905	300.22996547659125	6239.71188082216	0.00118088865882016
16.348384590019233	300.13263411495427	6232.634780623212	0.00118088865882016
12.207972597738491	300.07395927474556	6228.37122152118	0.00118088865882016
8.731131327202489	300.03783089303846	6225.7470188542	0.00118088865882016
5.653861616599639	300.0158633863399	6224.151784414242	0.00118088865882016
2.9148410624787733	300.00421633694754	6223.306118467472	0.00118088865882016
7.2359397716360845e-6	300.0	6223.0	0.00118088865882016
178.12876478172515	315.7461239163825	7443.179748079105	0.00118088865882016
193.54505225480966	318.5895852057809	7680.43680520731	0.00118088865882016
160.97631073619004	312.8596601731111	7207.7365074983845	0.00118088865882016
142.0875275979556	310.01884059714445	6981.258458402246	0.00118088865882016
123.35733435753448	307.55153960358916	6788.722843453918	0.00118088865882016
106.31990111208829	305.60963598275225	6639.877422319562	0.00118088865882016
91.07667288028912	304.1164217692228	6527.020267511237	0.00118088865882016
77.60656305828329	302.98883852816465	6442.710478377301	0.00118088865882016
65.81212043126101	302.1494003720225	6380.452618819981	0.00118088865882016
54.166176724134765	301.45600181674774	6329.351012687286	0.00118088865882016
44.07045534816728	300.96383041680264	6293.257165846083	0.00118088865882016
35.354940770167595	300.6203057118353	6268.151747263672	0.00118088865882016
27.862932648408385	300.3852646858303	6251.015787901247	0.00118088865882016
21.526741445297727	300.22996521110855	6239.711861510715	0.00118088865882016
16.348376157075805	300.13263397812165	6232.634770677951	0.00118088865882016
12.207963713527908	300.07395916709964	6228.371213701086	0.00118088865882016
8.731121789985439	300.03783081039137	6225.747012851993	0.00118088865882016
5.653865867167635	300.015863410192	6224.151786146173	0.00118088865882016
2.9148257880282524	300.0042162927584	6223.306115259155	0.00118088865882016
0.0	300.0	6223.0	0.00118088865882016
173.20033896251576	314.8868573695122	7372.525452186715	0.00118088865882016
188.29937451601893	317.5955686560521	7596.891592753493	0.00118088865882016
156.54553828576877	312.16149430406637	7151.597567390247	0.00118088865882016
138.3472485553139	309.49831579871164	6940.3188743775145	0.00118088865882016
120.41897176941448	307.1960700326055	6761.29996067435	0.00118088865882016
104.1904485581151	305.38717852341154	6622.976405320999	0.00118088865882016
89.720733311992	303.9947644949067	6517.88620375889	0.00118088865882016
76.9642846480388	302.93957148880907	6439.044598582892	0.00118088865882016
65.81213985925912	302.14940164104564	6380.452712612314	0.00118088865882016
54.166177667250835	301.4560018674502	6329.351016413194	0.00118088865882016
44.07047992890346	300.963831491975	6293.257244533866	0.00118088865882016
35.354940482384386	300.62030570173687	6268.151746526716	0.00118088865882016
27.862929348647143	300.3852645945778	6251.015781254869	0.00118088865882016
21.52678405808736	300.22996612155464	6239.711927737366	0.00118088865882016
16.348389637633275	300.13263419685666	6232.634786576033	0.00118088865882016
12.207988898437748	300.07395947225405	6228.371235869463	0.00118088865882016
8.731152813642757	300.03783107923476	6225.747032376621	0.00118088865882016
5.653849790682401	300.01586331997856	6224.151779595657	0.00118088865882016
2.9148525321064946	300.0042163701293	6223.30612087661	0.00118088865882016
2.487516794898565e-5	300.00000000000034	6223.000000000025	0.00118088865882016
178.12876478172515	315.7461239163825	7443.179748079105	0.00118088865882016
193.54505225480966	318.5895852057809	7680.43680520731	0.00118088865882016
160.97631073619004	312.8596601731111	7207.7365074983845	0.00118088865882016
142.0875275979556	310.01884059714445	6981.258458402246	0.00118088865882016
123.35733435753448	307.55153960358916	6788.722843453918	0.00118088865882016
106.31990111208829	305.60963598275225	6639.877422319562	0.00118088865882016
91.07667288028912	304.1164217692228	6527.020267511237	0.00118088865882016
77.60656305828329	302.98883852816465	6442.710478377301	0.00118088865882016
65.81212043126101	302.1494003720225	6380.452618819981	0.00118088865882016
54.166176724134765	301.45600181674774	6329.351012687286	0.00118088865882016
44.07045534816728	300.96383041680264	6293.257165846083	0.00118088865882016
35.354940770167595	300.6203057118353	6268.151747263672	0.00118088865882016
27.862932648408385	300.3852646858303	6251.015787901247	0.00118088865882016
21.526741445297727	300.22996521110855	6239.711861510715	0.00118088865882016
16.348376157075805	300.13263397812165	6232.634770677951	0.00118088865882016
12.207963713527908	300.07395916709964	6228.371213701086	0.00118088865882016
8.731121789985439	300.03783081039137	6225.747012851993	0.00118088865882016
5.653865867167635	300.015863410192	6224.151786146173	0.00118088865882016
2.9148257880282524	300.0042162927584	6223.306115259155	0.00118088865882016
0.0	300.0	6223.0	0.00118088865882016
181.744351992022	316.3918283952578	7496.590932644625	0.00118088865882016
197.3626410238601	319.33015997891556	7743.105818482794	0.00118088865882016
164.25076895112574	313.3881440040078	7250.440246558598	0.00118088865882016
144.86975604144186	310.4150416187401	7012.535303085209	0.00118088865882016
125.55425127036388	307.8229111414684	6809.711346570296	0.00118088865882016
107.9178189722007	305.7795213373679	6652.805047679182	0.00118088865882016
92.09669966330307	304.2091430600483	6533.987946118655	0.00118088865882016
78.09057287973486	303.0262358369528	6445.494146037552	0.00118088865882016
65.81212570643626	302.1494007165932	6380.452644286885	0.00118088865882016
54.16618279184766	301.4560021429514	6329.35103665861	0.00118088865882016
44.07044386106845	300.963829914352	6293.25712907363	0.00118088865882016
35.35494668495233	300.62030591938617	6268.151762410228	0.00118088865882016
27.862948010341057	300.3852651106536	6251.015818843244	0.00118088865882016
21.52675387103905	300.22996547659125	6239.71188082216	0.00118088865882016
16.348384590019233	300.13263411495427	6232.634780623212	0.00118088865882016
12.207972597738491	300.07395927474556	6228.37122152118	0.00118088865882016
8.731131327202489	300.03783089303846	6225.7470188542	0.00118088865882016
5.653861616599639	300.0158633863399	6224.151784414242	0.00118088865882016
2.9148410624787733	300.00421633694754	6223.306118467472	0.00118088865882016
7.2359397716360845e-6	300.0	6223.0	0.00118088865882016
184.4211561717816	316.878235137754	7537.005748718325	0.00118088865882016
200.17164257453786	319.8843160806656	7790.237972972588	0.00118088865882016
166.688768791746	313.7885382991867	7282.913904729985	0.00118088865882016
146.9517404149799	310.716550630985	7036.403954075837	0.00118088865882016
127.20472585643991	308.0299352784303	6825.754209051512	0.00118088865882016
109.12164677851736	305.90918211874185	6662.683826490999	0.00118088865882016
92.8666746840636	304.27981840358285	6539.302516426729	0.00118088865882016
78.45640950874149	303.05465671161255	6447.610227516128	0.00118088865882016
65.81213772682754	302.14940150175676	6380.4527023176	0.00118088865882016
54.166201650388516	301.45600315679724	6329.351111161863	0.00118088865882016
44.07048317557604	300.96383163398593	6293.257254927106	0.00118088865882016
35.35495786972001	300.6203063118619	6268.151791052142	0.00118088865882016
27.86294842548716	300.3852651221342	6251.015819679431	0.00118088865882016
21.526765412630834	300.2299657231838	6239.711898759518	0.00118088865882016
16.348408593182032	300.13263450442895	6232.634808930984	0.00118088865882016
12.20799074298416	300.07395949460357	6228.3712374930765	0.00118088865882016
8.731143597984028	300.037830999374	6225.747026576772	0.00118088865882016
5.653882621685307	300.01586350421064	6224.151792972983	0.00118088865882016
2.914847681599042	300.0042163560967	6223.306119857785	0.00118088865882016
6.352327765602312e-6	300.0	6223.0	0.00118088865882016
186.39200074586984	317.24090633274363	7567.240665259611	0.00118088865882016
202.23011250628977	320.29538055585937	7825.332004622995	0.00118088865882016
168.4915709054372	314.088407697017	7307.3025129427715	0.00118088865882016
148.49721350195014	310.94314517854974	7054.380230393095	0.00118088865882016
128.4335840286064	308.1858306608802	6837.8527708669535	0.00118088865882016
110.0199080120137	306.0068682584758	6670.133393506834	0.00118088865882016
93.4420248370752	304.333013416598	6543.304655239068	0.00118088865882016
78.73001441134048	303.0759991708608	6449.199610466107	0.00118088865882016
65.8121311039824	302.14940106915714	6380.452670344559	0.00118088865882016
54.166180830426775	301.4560020375042	6329.351028909748	0.00118088865882016
44.07047379048168	300.96383122347765	6293.257224883562	0.00118088865882016
35.35494122065592	300.6203057276429	6268.151748417278	0.00118088865882016
27.862956579403217	300.385265347625	6251.015836103051	0.00118088865882016
21.526753885834726	300.2299654769074	6239.711880845157	0.00118088865882016
16.348391774110436	300.132634231523	6232.634789095654	0.00118088865882016
12.207969323506717	300.0739592350732	6228.371218639122	0.00118088865882016
8.731136698850852	300.0378309395878	6225.747022234828	0.00118088865882016
5.653858608810425	300.0158633694616	6224.151783188687	0.00118088865882016
2.914847430927809	300.0042163553715	6223.306119805133	0.00118088865882016
1.9198881309734072e-5	300.0000000000002	6223.0000000000155	0.00118088865882016
187.80569021650157	317.5034252949975	7589.180142132264	0.00118088865882016
203.70151212449625	320.5917879805896	7850.707325460797	0.00118088865882016
169.78890335927287	314.30619560612405	7325.051900784658	0.00118088865882016
149.61257829346275	311.1081507940675	7067.4911364725	0.00118088865882016
129.32248494954996	308.29953258342135	6846.686482269698	0.00118088865882016
110.67068721269223	306.07814093074234	6675.57241617188	0.00118088865882016
93.85932168852754	304.3718008961538	6546.22394273486	0.00118088865882016
78.92862391795263	303.09153818121354	6450.356983893697	0.00118088865882016
65.81210595676396	302.1493994265588	6380.452548941627	0.00118088865882016
54.1661772840162	301.4560018468473	6329.351014899172	0.00118088865882016
44.07045868513886	300.96383056276323	6293.257176528384	0.00118088865882016
35.35494007561995	300.62030568746343	6268.1517454850755	0.00118088865882016
27.862920981085256	300.3852643631789	6251.01576440094	0.00118088865882016
21.526749677560094	300.22996538699533	6239.711874304872	0.00118088865882016
16.34838685303139	300.1326341516738	6232.63478329206	0.00118088865882016
12.207981140817035	300.07395937825834	6228.371229041009	0.00118088865882016
8.731106831127445	300.03783068076194	6225.747003437712	0.00118088865882016
5.653853397899798	300.0158633402205	6224.15178106545	0.00118088865882016
2.9148291294251716	300.00421630242505	6223.306115960997	0.00118088865882016
1.3992248719342913e-5	300.00000000000006	6223.0000000000055	0.00118088865882016
188.75780426011943	317.68134855966804	7604.075516474846	0.00118088865882016
204.69000979525293	320.79212348330884	7867.891218704112	0.00118088865882016
170.66467533459712	314.45415907332347	7337.128255330144	0.00118088865882016
150.36705503616125	311.2204671951367	7076.425447843284	0.00118088865882016
129.9247387111498	308.37701429174905	6852.710846707223	0.00118088865882016
111.11213661125909	306.1267272937283	6679.281996703964	0.00118088865882016
94.14261574732866	304.3982313940068	6548.213731491056	0.00118088865882016
79.06353385586577	303.10211572970815	6451.144903583901	0.00118088865882016
65.81213860782242	302.1494015593027	6380.452706570768	0.00118088865882016
54.16619382457697	301.4560027360771	6329.351080244916	0.00118088865882016
44.070485147483446	300.9638317202381	6293.257261239573	0.00118088865882016
35.35494655258871	300.6203059147415	6268.15176207127	0.00118088865882016
27.86296053334293	300.38526545696845	6251.01584406708	0.00118088865882016
21.52676258836328	300.2299656628417	6239.7118943701835	0.00118088865882016
16.348410880775436	300.13263454154736	6232.6348116288245	0.00118088865882016
12.207997428809257	300.0739595756129	6228.371243378115	0.00118088865882016
8.731145079031034	300.0378310122084	6225.747027508865	0.00118088865882016
5.65386786833208	300.01586342142167	6224.151786961571	0.00118088865882016
2.914847510139692	300.00421635560065	6223.306119821769	0.00118088865882016
9.713557071937048e-6	300.00000000000006	6223.0000000000055	0.00118088865882016
189.30757652148571	317.7844952475761	7612.720303324726	0.00118088865882016
205.25987541642013	320.908056938382	7877.847740665212	0.00118088865882016
171.17112160533068	314.5400715956245	7344.146711535941	0.00118088865882016
150.80390559171784	311.28575792729646	7081.622765402935	0.00118088865882016
130.27380140357383	308.4220870195067	6856.217086697142	0.00118088865882016
111.36816650241062	306.1549948191439	6681.440906486047	0.00118088865882016
94.3070274414475	304.41360704724946	6549.371468090474	0.00118088865882016
79.14182214336742	303.1082621680284	6451.602782250875	0.00118088865882016
65.81211263911311	302.14939986304495	6380.45258120192	0.00118088865882016
54.16619359319759	301.45600272363805	6329.351079330824	0.00118088865882016
44.07045873929403	300.96383056513196	6293.257176701744	0.00118088865882016
35.3549546928771	300.62030620038576	6268.15178291689	0.00118088865882016
27.86293218642969	300.3852646730546	6251.015786970727	0.00118088865882016
21.52676803641451	300.22996577924243	6239.711902837272	0.00118088865882016
16.3483828721184	300.1326340870796	6232.634778597229	0.00118088865882016
12.207966636145152	300.0739592025117	6228.3712162736465	0.00118088865882016
8.731116100016905	300.0378307610836	6225.747009271038	0.00118088865882016
5.653850961165944	300.01586332654676	6224.151780072583	0.00118088865882016
2.91484112331932	300.0042163371235	6223.306118480249	0.00118088865882016
1.138178247033448e-5	300.00000000000006	6223.0000000000055	0.00118088865882016
189.48740089070586	317.8182984860801	7615.554899969215	0.00118088865882016
205.44612605026134	320.94601765135053	7881.109812965976	0.00118088865882016
171.336867462195	314.56824367733344	7346.449218584535	0.00118088865882016
150.94701032097416	311.30718723473404	7083.329189944927	0.00118088865882016
130.3882026730029	308.4368853978215	6857.368542587238	0.00118088865882016
111.45210407553999	306.16427628684824	6682.149879887919	0.00118088865882016
94.36092899585462	304.4186537181767	6549.7514978384115	0.00118088865882016
79.16751114759225	303.1102803454457	6451.753131355857	0.00118088865882016
65.8121225164337	302.14940050822446	6380.452628886543	0.00118088865882016
54.16619055985717	301.4560025605639	6329.351067347193	0.00118088865882016
44.070458336899115	300.9638305475311	6293.257175413601	0.00118088865882016
35.35494776781788	300.6203059573841	6268.151765183224	0.00118088865882016
27.86293292124574	300.3852646933754	6251.015788450793	0.00118088865882016
21.526755940952565	300.2299655208161	6239.711884039118	0.00118088865882016
16.34839101444836	300.1326342191968	6232.634788199761	0.00118088865882016
12.20797316671952	300.07395928163965	6228.37122202201	0.00118088865882016
8.731125753751813	300.0378308447403	6225.747015346567	0.00118088865882016
5.65386034942218	300.0158633792291	6224.151783897913	0.00118088865882016
2.9148379773066715	300.00421632802204	6223.306117819446	0.00118088865882016
4.1551273583244185e-6	300.0	6223.0	0.00118088865882016
189.30757652148571	317.7844952475761	7612.720303324726	0.00118088865882016
205.25987541642013	320.908056938382	7877.847740665212	0.00118088865882016
171.17112160533068	314.5400715956245	7344.146711535941	0.00118088865882016
150.80390559171784	311.28575792729646	7081.622765402935	0.00118088865882016
130.27380140357383	308.4220870195067	6856.217086697142	0.00118088865882016
111.36816650241062	306.1549948191439	6681.440906486047	0.00118088865882016
94.3070274414475	304.41360704724946	6549.371468090474	0.00118088865882016
79.14182214336742	303.1082621680284	6451.602782250875	0.00118088865882016
65.81211263911311	302.14939986304495	6380.45258120192	0.00118088865882016
54.16619359319759	301.45600272363805	6329.351079330824	0.00118088865882016
44.07045873929403	300.96383056513196	6293.257176701744	0.00118088865882016
35.3549546928771	300.62030620038576	6268.15178291689	0.00118088865882016
27.86293218642969	300.3852646730546	6251.015786970727	0.00118088865882016
21.52676803641451	300.22996577924243	6239.711902837272	0.00118088865882016
16.3483828721184	300.1326340870796	6232.634778597229	0.00118088865882016
12.207966636145152	300.0739592025117	6228.3712162736465	0.00118088865882016
8.731116100016905	300.0378307610836	6225.747009271038	0.00118088865882016
5.653850961165944	300.01586332654676	6224.151780072583	0.00118088865882016
2.91484112331932	300.0042163371235	6223.306118480249	0.00118088865882016
1.138178247033448e-5	300.00000000000006	6223.0000000000055	0.00118088865882016
188.75780426011943	317.68134855966804	7604.075516474846	0.00118088865882016
204.69000979525293	320.79212348330884	7867.891218704112	0.00118088865882016
170.66467533459712	314.45415907332347	7337.128255330144	0.00118088865882016
150.36705503616125	311.2204671951367	7076.425447843284	0.00118088865882016
129.9247387111498	308.37701429174905	6852.710846707223	0.00118088865882016
111.11213661125909	306.1267272937283	6679.281996703964	0.00118088865882016
94.14261574732866	304.3982313940068	6548.213731491056	0.00118088865882016
79.06353385586577	303.10211572970815	6451.144903583901	0.00118088865882016
65.81213860782242	302.1494015593027	6380.452706570768	0.00118088865882016
54.16619382457697	301.4560027360771	6329.351080244916	0.00118088865882016
44.070485147483446	300.9638317202381	6293.257261239573	0.00118088865882016
35.35494655258871	300.6203059147415	6268.15176207127	0.00118088865882016
27.86296053334293	300.38526545696845	6251.01584406708	0.00118088865882016
21.52676258836328	300.2299656628417	6239.7118943701835	0.00118088865882016
16.348410880775436	300.13263454154736	6232.6348116288245	0.00118088865882016
12.207997428809257	300.0739595756129	6228.371243378115	0.00118088865882016
8.731145079031034	300.0378310122084	6225.747027508865	0.00118088865882016
5.65386786833208	300.01586342142167	6224.151786961571	0.00118088865882016
2.914847510139692	300.00421635560065	6223.306119821769	0.00118088865882016
9.713557071937048e-6	300.00000000000006	6223.0000000000055	0.00118088865882016
187.80569021650157	317.5034252949975	7589.180142132264	0.00118088865882016
203.70151212449625	320.5917879805896	7850.707325460797	0.00118088865882016
169.78890335927287	314.30619560612405	7325.051900784658	0.00118088865882016
149.61257829346275	311.1081507940675	7067.4911364725	0.00118088865882016
129.32248494954996	308.29953258342135	6846.686482269698	0.00118088865882016
110.67068721269223	306.07814093074234	6675.57241617188	0.00118088865882016
93.85932168852754	304.3718008961538	6546.22394273486	0.00118088865882016
78.92862391795263	303.09153818121354	6450.356983893697	0.00118088865882016
65.81210595676396	302.1493994265588	6380.452548941627	0.00118088865882016
54.1661772840162	301.4560018468473	6329.351014899172	0.00118088865882016
44.07045868513886	300.96383056276323	6293.257176528384	0.00118088865882016
35.35494007561995	300.62030568746343	6268.1517454850755	0.00118088865882016
27.862920981085256	300.3852643631789	6251.01576440094	0.00118088865882016
21.526749677560094	300.22996538699533	6239.711874304872	0.00118088865882016
16.34838685303139	300.1326341516738	6232.63478329206	0.00118088865882016
12.207981140817035	300.07395937825834	6228.371229041009	0.00118088865882016
8.731106831127445	300.03783068076194	6225.747003437712	0.00118088865882016
5.653853397899798	300.0158633402205	6224.15178106545	0.00118088865882016
2.9148291294251716	300.00421630242505	6223.306115960997	0.00118088865882016
1.3992248719342913e-5	300.00000000000006	6223.0000000000055	0.00118088865882016
186.39200074586984	317.24090633274363	7567.240665259611	0.00118088865882016
202.23011250628977	320.29538055585937	7825.332004622995	0.00118088865882016
168.4915709054372	314.088407697017	7307.3025129427715	0.00118088865882016
148.49721350195014	310.94314517854974	7054.380230393095	0.00118088865882016
128.4335840286064	308.1858306608802	6837.8527708669535	0.00118088865882016
110.0199080120137	306.0068682584758	6670.133393506834	0.00118088865882016
93.4420248370752	304.333013416598	6543.304655239068	0.00118088865882016
78.73001441134048	303.0759991708608	6449.199610466107	0.00118088865882016
65.8121311039824	302.14940106915714	6380.452670344559	0.00118088865882016
54.166180830426775	301.4560020375042	6329.351028909748	0.00118088865882016
44.07047379048168	300.96383122347765	6293.257224883562	0.00118088865882016
35.35494122065592	300.6203057276429	6268.151748417278	0.00118088865882016
27.862956579403217	300.385265347625	6251.015836103051	0.00118088865882016
21.526753885834726	300.2299654769074	6239.711880845157	0.00118088865882016
16.348391774110436	300.132634231523	6232.634789095654	0.00118088865882016
12.207969323506717	300.0739592350732	6228.371218639122	0.00118088865882016
8.731136698850852	300.0378309395878	6225.747022234828	0.00118088865882016
5.653858608810425	300.0158633694616	6224.151783188687	0.00118088865882016
2.914847430927809	300.0042163553715	6223.306119805133	0.00118088865882016
1.9198881309734072e-5	300.0000000000002	6223.0000000000155	0.00118088865882016
184.4211561717816	316.878235137754	7537.005748718325	0.00118088865882016
