0.0	0.10453198	0.34459579	308.6389278778133	6873.103207374203	1.0	0.0	0.0	0.012344881377013875
0.0	0.11123005	0.36667636	306.288282482485	6691.627362436456	1.0	0.0	0.0	0.012344881377013875
0.0	0.11695078	0.38553509	304.48406356718533	6554.67848459302	1.0	0.0	0.0	0.012344881377013875
0.0	0.12183704	0.40164292	303.1345296360223	6453.559837772128	1.0	0.0	0.0	0.012344881377013875
0.0	0.12601081	0.41540197	302.1467273258221	6380.2550586195775	1.0	0.0	0.0	0.012344881377013875
0.0	0.12964268	0.42737466	301.4254475522309	6327.105993269948	1.0	0.0	0.0	0.012344881377013875
0.0	0.13274628	0.43760586	300.91909459741885	6289.983729353491	1.0	0.0	0.0	0.012344881377013875
0.0	0.13539897	0.44635063	300.5709348605369	6264.549523450532	1.0	0.0	0.0	0.012344881377013875
0.0	0.13766372	0.4538165	300.33759350065696	6247.544346731065	1.0	0.0	0.0	0.012344881377013875
0.0	0.1395703	0.46010166	300.18784118169714	6236.648259950392	1.0	0.0	0.0	0.012344881377013875
0.0	0.14112391	0.46522319	300.09783253983096	6230.105701274318	1.0	0.0	0.0	0.012344881377013875
0.0	0.14236385	0.46931073	300.0468091645111	6226.399086232816	1.0	0.0	0.0	0.012344881377013875
0.0	0.14340392	0.47273943	300.0183318613311	6224.331025348462	1.0	0.0	0.0	0.012344881377013875
0.0	0.14432384	0.47577199	300.0040646499776	6223.295105360657	1.0	0.0	0.0	0.012344881377013875
0.0	0.14514233	0.47847018	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	0.14601319	0.481341	300.00460142252376	6223.334077349316	1.0	0.0	0.0	0.012344881377013875
0.0	0.053120278	0.26705366	318.49710781481934	7672.636701554536	1.0	0.0	0.0	0.012344881377013875
0.0	0.047292229	0.23775409	321.7220427740741	7948.007550973186	1.0	0.0	0.0	0.012344881377013875
0.0	0.058948327	0.29635325	315.1250989996282	7392.066962869007	1.0	0.0	0.0	0.012344881377013875
0.0	0.064776391	0.3256529	311.7243596536684	7116.607347051581	1.0	0.0	0.0	0.012344881377013875
0.0	0.070102058	0.35242683	308.7208843827396	6879.493162183918	1.0	0.0	0.0	0.012344881377013875
0.0	0.074650459	0.3752932	306.339695724432	6695.559561753498	1.0	0.0	0.0	0.012344881377013875
0.0	0.078535199	0.3948231	304.5119763029762	6556.781812777354	1.0	0.0	0.0	0.012344881377013875
0.0	0.081853271	0.41150418	303.14565269035023	6454.388687796434	1.0	0.0	0.0	0.012344881377013875
0.0	0.084687516	0.42575288	302.14672955370463	6380.255223276686	1.0	0.0	0.0	0.012344881377013875
0.0	0.087128378	0.43802392	301.42544847236593	6327.106060869654	1.0	0.0	0.0	0.012344881377013875
0.0	0.089214198	0.44851005	300.91909577971836	6289.983815849354	1.0	0.0	0.0	0.012344881377013875
0.0	0.090996988	0.45747274	300.57093508862056	6264.549540088681	1.0	0.0	0.0	0.012344881377013875
0.0	0.092519045	0.46512461	300.3375945715718	6247.544424700185	1.0	0.0	0.0	0.012344881377013875
0.0	0.093800396	0.47156641	300.1878414424098	6236.648278908212	1.0	0.0	0.0	0.012344881377013875
0.0	0.094844513	0.47681555	300.09783288992475	6230.105726712434	1.0	0.0	0.0	0.012344881377013875
0.0	0.095677838	0.48100495	300.04680932863783	6226.399098153337	1.0	0.0	0.0	0.012344881377013875
0.0	0.096376836	0.48451906	300.0183321024757	6224.331042858639	1.0	0.0	0.0	0.012344881377013875
0.0	0.096995085	0.48762721	300.00406469292915	6223.295108479118	1.0	0.0	0.0	0.012344881377013875
0.0	0.097545162	0.49039263	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	0.098130435	0.49333501	300.0046014360313	6223.334078330024	1.0	0.0	0.0	0.012344881377013875
0.0	0.026593756	0.27001095	318.60446455046247	7681.69234808341	1.0	0.0	0.0	0.012344881377013875
0.0	0.023648115	0.24010335	321.8416910376794	7958.357871069263	1.0	0.0	0.0	0.012344881377013875
0.0	0.029539403	0.29991856	315.21517421739856	7399.464913520866	1.0	0.0	0.0	0.012344881377013875
0.0	0.032485053	0.3298263	311.7932025316173	7122.109709716147	1.0	0.0	0.0	0.012344881377013875
0.0	0.03517678	0.35715586	308.76855822436255	6883.21213032115	1.0	0.0	0.0	0.012344881377013875
0.0	0.03747566	0.38049677	306.36960839447653	6697.848108742278	1.0	0.0	0.0	0.012344881377013875
0.0	0.039439101	0.40043193	304.5282149431545	6558.005676343999	1.0	0.0	0.0	0.012344881377013875
0.0	0.041116145	0.41745922	303.1521163783629	6454.870373521564	1.0	0.0	0.0	0.012344881377013875
0.0	0.042548642	0.43200362	302.1467277817793	6380.25509231821	1.0	0.0	0.0	0.012344881377013875
0.0	0.043774977	0.44445479	301.4254484594945	6327.106059924026	1.0	0.0	0.0	0.012344881377013875
0.0	0.044822935	0.4550949	300.9190945998384	6289.9837295305015	1.0	0.0	0.0	0.012344881377013875
0.0	0.04571864	0.46418914	300.5709353752773	6264.549560999599	1.0	0.0	0.0	0.012344881377013875
0.0	0.046483353	0.47195339	300.33759380405206	6247.544368820077	1.0	0.0	0.0	0.012344881377013875
0.0	0.047127128	0.47848973	300.1878415524245	6236.648286907969	1.0	0.0	0.0	0.012344881377013875
0.0	0.047651712	0.48381597	300.0978324818276	6230.10569705974	1.0	0.0	0.0	0.012344881377013875
0.0	0.04807039	0.48806688	300.0468090183543	6226.399075617447	1.0	0.0	0.0	0.012344881377013875
0.0	0.048421584	0.49163258	300.01833191976925	6224.33102959182	1.0	0.0	0.0	0.012344881377013875
0.0	0.048732203	0.49478635	300.00406464274477	6223.2951048355235	1.0	0.0	0.0	0.012344881377013875
0.0	0.049008571	0.49759236	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	0.049302623	0.50057793	300.0046014307648	6223.334077947655	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.27099988	318.6396414913456	7684.661217546199	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.24088895	321.88085922642256	7961.748254075302	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.30111086	315.24470790618926	7401.891690131778	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.33122188	311.8157962838778	7123.91620886489	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.35873726	308.78421028294406	6884.433438068478	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.38223687	306.37943010676054	6698.599666338424	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.40230757	304.53354498063555	6558.407422805612	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.41945061	303.1542387667757	6455.028543345668	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.43409389	302.1467284557393	6380.255142128873	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.44660532	301.42544829075274	6327.106047527048	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.45729691	300.91909458185995	6289.983728215218	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.46643516	300.57093513141433	6264.5495432103835	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.47423697	300.33759382394794	6247.544370268619	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.48080495	300.18784130817613	6236.64826914736	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.48615694	300.09783260046447	6230.105705680001	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.49042842	300.04680908415975	6226.3990803969	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.49401137	300.0183319806339	6224.33103401137	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.4971804	300.0040646706113	6223.295106858747	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.5	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	0.0	0.50300002	300.0046014535789	6223.33407960406	1.0	0.0	0.0	0.012344881377013875
0.0	-0.026593756	0.27001095	318.60446455046247	7681.69234808341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.023648115	0.24010335	321.8416910376794	7958.357871069263	1.0	0.0	0.0	0.012344881377013875
0.0	-0.029539403	0.29991856	315.21517421739856	7399.464913520866	1.0	0.0	0.0	0.012344881377013875
0.0	-0.032485053	0.3298263	311.7932025316173	7122.109709716147	1.0	0.0	0.0	0.012344881377013875
0.0	-0.03517678	0.35715586	308.76855822436255	6883.21213032115	1.0	0.0	0.0	0.012344881377013875
0.0	-0.03747566	0.38049677	306.36960839447653	6697.848108742278	1.0	0.0	0.0	0.012344881377013875
0.0	-0.039439101	0.40043193	304.5282149431545	6558.005676343999	1.0	0.0	0.0	0.012344881377013875
0.0	-0.041116145	0.41745922	303.1521163783629	6454.870373521564	1.0	0.0	0.0	0.012344881377013875
0.0	-0.042548642	0.43200362	302.1467277817793	6380.25509231821	1.0	0.0	0.0	0.012344881377013875
0.0	-0.043774977	0.44445479	301.4254484594945	6327.106059924026	1.0	0.0	0.0	0.012344881377013875
0.0	-0.044822935	0.4550949	300.9190945998384	6289.9837295305015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.04571864	0.46418914	300.5709353752773	6264.549560999599	1.0	0.0	0.0	0.012344881377013875
0.0	-0.046483353	0.47195339	300.33759380405206	6247.544368820077	1.0	0.0	0.0	0.012344881377013875
0.0	-0.047127128	0.47848973	300.1878415524245	6236.648286907969	1.0	0.0	0.0	0.012344881377013875
0.0	-0.047651712	0.48381597	300.0978324818276	6230.10569705974	1.0	0.0	0.0	0.012344881377013875
0.0	-0.04807039	0.48806688	300.0468090183543	6226.399075617447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.048421584	0.49163258	300.01833191976925	6224.33102959182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.048732203	0.49478635	300.00406464274477	6223.2951048355235	1.0	0.0	0.0	0.012344881377013875
0.0	-0.049008571	0.49759236	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.049302623	0.50057793	300.0046014307648	6223.334077947655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.053120278	0.26705366	318.49710781481934	7672.636701554536	1.0	0.0	0.0	0.012344881377013875
0.0	-0.047292229	0.23775409	321.7220427740741	7948.007550973186	1.0	0.0	0.0	0.012344881377013875
0.0	-0.058948327	0.29635325	315.1250989996282	7392.066962869007	1.0	0.0	0.0	0.012344881377013875
0.0	-0.064776391	0.3256529	311.7243596536684	7116.607347051581	1.0	0.0	0.0	0.012344881377013875
0.0	-0.070102058	0.35242683	308.7208843827396	6879.493162183918	1.0	0.0	0.0	0.012344881377013875
0.0	-0.074650459	0.3752932	306.339695724432	6695.559561753498	1.0	0.0	0.0	0.012344881377013875
0.0	-0.078535199	0.3948231	304.5119763029762	6556.781812777354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.081853271	0.41150418	303.14565269035023	6454.388687796434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.084687516	0.42575288	302.14672955370463	6380.255223276686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.087128378	0.43802392	301.42544847236593	6327.106060869654	1.0	0.0	0.0	0.012344881377013875
0.0	-0.089214198	0.44851005	300.91909577971836	6289.983815849354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.090996988	0.45747274	300.57093508862056	6264.549540088681	1.0	0.0	0.0	0.012344881377013875
0.0	-0.092519045	0.46512461	300.3375945715718	6247.544424700185	1.0	0.0	0.0	0.012344881377013875
0.0	-0.093800396	0.47156641	300.1878414424098	6236.648278908212	1.0	0.0	0.0	0.012344881377013875
0.0	-0.094844513	0.47681555	300.09783288992475	6230.105726712434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.095677838	0.48100495	300.04680932863783	6226.399098153337	1.0	0.0	0.0	0.012344881377013875
0.0	-0.096376836	0.48451906	300.0183321024757	6224.331042858639	1.0	0.0	0.0	0.012344881377013875
0.0	-0.096995085	0.48762721	300.00406469292915	6223.295108479118	1.0	0.0	0.0	0.012344881377013875
0.0	-0.097545162	0.49039263	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.098130435	0.49333501	300.0046014360313	6223.334078330024	1.0	0.0	0.0	0.012344881377013875
0.0	-0.079524294	0.26215649	318.3118578093277	7657.028615884904	1.0	0.0	0.0	0.012344881377013875
0.0	-0.070941806	0.2338638	321.5151921931742	7930.136373051153	1.0	0.0	0.0	0.012344881377013875
0.0	-0.088106796	0.2904492	314.969929857876	7379.335187362744	1.0	0.0	0.0	0.012344881377013875
0.0	-0.096689306	0.31874195	311.6059175983761	7107.147808187844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.10453198	0.34459579	308.6389278778133	6873.103207374203	1.0	0.0	0.0	0.012344881377013875
0.0	-0.11123005	0.36667636	306.288282482485	6691.627362436456	1.0	0.0	0.0	0.012344881377013875
0.0	-0.11695078	0.38553509	304.48406356718533	6554.67848459302	1.0	0.0	0.0	0.012344881377013875
0.0	-0.12183704	0.40164292	303.1345296360223	6453.559837772128	1.0	0.0	0.0	0.012344881377013875
0.0	-0.12601081	0.41540197	302.1467273258221	6380.2550586195775	1.0	0.0	0.0	0.012344881377013875
0.0	-0.12964268	0.42737466	301.4254475522309	6327.105993269948	1.0	0.0	0.0	0.012344881377013875
0.0	-0.13274628	0.43760586	300.91909459741885	6289.983729353491	1.0	0.0	0.0	0.012344881377013875
0.0	-0.13539897	0.44635063	300.5709348605369	6264.549523450532	1.0	0.0	0.0	0.012344881377013875
0.0	-0.13766372	0.4538165	300.33759350065696	6247.544346731065	1.0	0.0	0.0	0.012344881377013875
0.0	-0.1395703	0.46010166	300.18784118169714	6236.648259950392	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14112391	0.46522319	300.09783253983096	6230.105701274318	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14236385	0.46931073	300.0468091645111	6226.399086232816	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14340392	0.47273943	300.0183318613311	6224.331025348462	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14432384	0.47577199	300.0040646499776	6223.295105360657	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14514233	0.47847018	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14601319	0.481341	300.00460142252376	6223.334077349316	1.0	0.0	0.0	0.012344881377013875
0.0	-0.10577631	0.25536656	318.0383806376221	7634.0284947922655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.09463536	0.22846995	321.2089248793425	7903.7286676385975	1.0	0.0	0.0	0.012344881377013875
0.0	-0.11691727	0.28226322	314.74145296990315	7360.616963602326	1.0	0.0	0.0	0.012344881377013875
0.0	-0.12805825	0.30915993	311.43187869686057	7093.26424939763	1.0	0.0	0.0	0.012344881377013875
0.0	-0.13823885	0.33373809	308.5186519062158	6863.73325211927	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14693363	0.35472912	306.21286497386365	6685.862248204341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.15435971	0.3726573	304.4431037133199	6551.592880224447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.16070259	0.38797033	303.1181903019546	6452.342427204467	1.0	0.0	0.0	0.012344881377013875
0.0	-0.16612054	0.40105045	302.1467290416944	6380.255185435317	1.0	0.0	0.0	0.012344881377013875
0.0	-0.17090847	0.41260952	301.42544774951415	6327.1060077637885	1.0	0.0	0.0	0.012344881377013875
0.0	-0.17499997	0.42248723	300.91909527230376	6289.983778727401	1.0	0.0	0.0	0.012344881377013875
0.0	-0.17849702	0.4309299	300.5709349008588	6264.549526391916	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18148264	0.4381378	300.337594464515	6247.544416905801	1.0	0.0	0.0	0.012344881377013875
0.0	-0.1839961	0.44420585	300.18784126667634	6236.648266129686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18604422	0.44915044	300.097832611533	6230.10570648425	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18767884	0.45309678	300.0468090454336	6226.399077584215	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18904997	0.45640698	300.0183320496404	6224.3310390221195	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19026272	0.45933479	300.00406466544473	6223.295106483636	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19134173	0.46193975	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19248979	0.4647114	300.0046014060868	6223.334076155924	1.0	0.0	0.0	0.012344881377013875
0.0	-0.13189028	0.24674936	317.66028493897153	7602.311024129049	1.0	0.0	0.0	0.012344881377013875
0.0	-0.11846077	0.22162449	320.7837573484095	7867.173071622482	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14531982	0.27187425	314.4267072543152	7334.886642798182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.15874939	0.29699919	311.19281491020695	7074.225073269404	1.0	0.0	0.0	0.012344881377013875
0.0	-0.17102128	0.3199583	308.3537294869346	6850.9000067755105	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18150215	0.33956662	306.10950221615764	6677.966689449314	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19045371	0.35631379	304.3869350645745	6547.363247841516	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19809952	0.3706181	303.0957506849434	6450.670764304043	1.0	0.0	0.0	0.012344881377013875
0.0	-0.20463045	0.38283661	302.1467294935917	6380.255218833889	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2105283	0.39387071	301.4254489077082	6327.106092853015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21556827	0.40329984	300.91909569161635	6289.983809403894	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21987602	0.41135907	300.57093548714846	6264.549569160331	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22355376	0.41823965	300.33759424373994	6247.544400832033	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2266499	0.42403209	300.18784149944145	6236.648283055284	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2291728	0.42875212	300.0978328565935	6230.10572429056	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23118636	0.43251923	300.04680926126775	6226.399093260252	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23287535	0.43567911	300.018332093138	6224.331042180601	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23436922	0.43847394	300.0040647367208	6223.295111658572	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23569837	0.44096062	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23711257	0.44360641	300.0046014466424	6223.334079100443	1.0	0.0	0.0	0.012344881377013875
0.0	-0.1579493	0.2363878	317.1526817648888	7559.877662354845	1.0	0.0	0.0	0.012344881377013875
0.0	-0.14258489	0.21339335	320.2098156645817	7818.017739205179	1.0	0.0	0.0	0.012344881377013875
0.0	-0.17331371	0.25938228	314.0061699453368	7300.608257071109	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18867818	0.28237683	310.87460319870104	7048.9391781296	1.0	0.0	0.0	0.012344881377013875
0.0	-0.20271817	0.30338916	308.13469607063337	6833.882685663596	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21470907	0.32133484	305.97231550783306	6667.497713291241	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22495037	0.33666199	304.3123194315289	6541.747530743533	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23369776	0.34975341	303.0658725401536	6448.445440641604	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24116965	0.36093587	302.14672867340306	6380.255158215844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24812064	0.37133875	301.42544785862606	6327.106015779931	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25406057	0.38022849	300.919093935101	6289.983680898971	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25913751	0.38782665	300.57093509328166	6264.549540428699	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26347196	0.3943136	300.3375942324995	6247.544400013658	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26712093	0.3997747	300.1878412663776	6236.648266107962	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27009434	0.40422472	300.0978325068581	6230.1056988784785	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27246743	0.40777633	300.0468090784264	6226.399079980487	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27445802	0.41075543	300.01833201577324	6224.331036562936	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27621862	0.4133904	300.00406467437256	6223.295107131831	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27778512	0.4157348	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27945185	0.41822922	300.00460144385295	6223.334078897912	1.0	0.0	0.0	0.012344881377013875
0.0	-0.18414533	0.22438172	316.4779637063635	7503.736481827361	1.0	0.0	0.0	0.012344881377013875
0.0	-0.16730013	0.20385578	319.44145187106545	7752.555039707589	1.0	0.0	0.0	0.012344881377013875
0.0	-0.20099054	0.24490765	313.45062656899466	7255.501020546161	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2178358	0.26543364	310.4562714582324	7015.79580226314	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23322892	0.28419024	307.8475507750997	6811.619325198861	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24637549	0.30020937	305.7925872576726	6653.800058139668	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25760379	0.31389111	304.21444782887573	6534.386741426566	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26719427	0.32557711	303.0265643875634	6445.518605499468	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27538627	0.3355591	302.1467283134616	6380.2551316134895	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28332344	0.34523058	301.4254475210852	6327.105990981763	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29010612	0.35349527	300.91909444832777	6289.983718446136	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29590335	0.36055925	300.5709348849951	6264.549525234697	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30085278	0.36659011	300.3375938165606	6247.544369730775	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30501947	0.37166724	300.18784101546	6236.648247862396	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30841473	0.37580439	300.0978323839869	6230.105689950552	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31112453	0.37910628	300.04680898890444	6226.399073478506	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31339753	0.38187593	300.01833195564325	6224.331032196728	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31540793	0.38432562	300.00406468698924	6223.295108047855	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31719667	0.38650522	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31909987	0.38882425	300.00460146669633	6223.334080556445	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21084669	0.21084669	315.57860238841306	7429.367285731498	1.0	0.0	0.0	0.012344881377013875
0.0	-0.19310364	0.19310364	318.40780573741273	7665.109794897653	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22858973	0.22858973	312.7159298689907	7196.153634112727	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24633284	0.24633284	309.9063817331948	6972.398933530182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26254642	0.26254642	307.4713783581593	6782.5318381809875	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27639368	0.27639368	305.55727786305454	6635.896789711049	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28822047	0.28822047	304.0860679427785	6524.740437869209	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29832208	0.29832208	302.9747919197439	6441.665141341113	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30695072	0.30695072	302.1467296390941	6380.255229587599	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31579766	0.31579766	301.42544757354983	6327.10599483619	1.0	0.0	0.0	0.012344881377013875
0.0	-0.32335773	0.32335773	300.9190955465596	6289.98379879169	1.0	0.0	0.0	0.012344881377013875
0.0	-0.32981947	0.32981947	300.57093487486094	6264.5495244954345	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33533618	0.33533618	300.3375937272165	6247.544363225977	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33998042	0.33998042	300.18784187595656	6236.648310433721	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34376487	0.34376487	300.09783258040375	6230.105704222368	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34678525	0.34678525	300.0468092426811	6226.3990919103035	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34931877	0.34931877	300.0183321512409	6224.331046399614	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35155964	0.35155964	300.00406463927055	6223.2951045832815	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35355338	0.35355338	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35567471	0.35567471	300.0046013881672	6223.334074854881	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22438172	0.18414533	316.4779637063635	7503.736481827361	1.0	0.0	0.0	0.012344881377013875
0.0	-0.20385578	0.16730013	319.44145187106545	7752.555039707589	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24490765	0.20099054	313.45062656899466	7255.501020546161	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26543364	0.2178358	310.4562714582324	7015.79580226314	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28419024	0.23322892	307.8475507750997	6811.619325198861	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30020937	0.24637549	305.7925872576726	6653.800058139668	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31389111	0.25760379	304.21444782887573	6534.386741426566	1.0	0.0	0.0	0.012344881377013875
0.0	-0.32557711	0.26719427	303.0265643875634	6445.518605499468	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3355591	0.27538627	302.1467283134616	6380.2551316134895	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34523058	0.28332344	301.4254475210852	6327.105990981763	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35349527	0.29010612	300.91909444832777	6289.983718446136	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36055925	0.29590335	300.5709348849951	6264.549525234697	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36659011	0.30085278	300.3375938165606	6247.544369730775	1.0	0.0	0.0	0.012344881377013875
0.0	-0.37166724	0.30501947	300.18784101546	6236.648247862396	1.0	0.0	0.0	0.012344881377013875
0.0	-0.37580439	0.30841473	300.0978323839869	6230.105689950552	1.0	0.0	0.0	0.012344881377013875
0.0	-0.37910628	0.31112453	300.04680898890444	6226.399073478506	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38187593	0.31339753	300.01833195564325	6224.331032196728	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38432562	0.31540793	300.00406468698924	6223.295108047855	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38650522	0.31719667	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38882425	0.31909987	300.00460146669633	6223.334080556445	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2363878	0.1579493	317.1526817648888	7559.877662354845	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21339335	0.14258489	320.2098156645817	7818.017739205179	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25938228	0.17331371	314.0061699453368	7300.608257071109	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28237683	0.18867818	310.87460319870104	7048.9391781296	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30338916	0.20271817	308.13469607063337	6833.882685663596	1.0	0.0	0.0	0.012344881377013875
