0.0	0.48806688	0.04807039	300.0739592025117	6228.3712162736465	1.0	0.0	0.0	0.025553320159323205
0.0	0.49401137	0.0	300.0378308447403	6225.747015346567	1.0	0.0	0.0	0.025553320159323205
0.0	0.49163258	0.048421584	300.0378307610836	6225.747009271038	1.0	0.0	0.0	0.025553320159323205
0.0	0.4971804	0.0	300.0158633792291	6224.151783897913	1.0	0.0	0.0	0.025553320159323205
0.0	0.49478635	0.048732203	300.01586332654676	6224.151780072583	1.0	0.0	0.0	0.025553320159323205
0.0	0.5	0.0	300.00421632802204	6223.306117819446	1.0	0.0	0.0	0.025553320159323205
0.0	0.49759236	0.049008571	300.0042163371235	6223.306118480249	1.0	0.0	0.0	0.025553320159323205
0.0	0.50300002	0.0	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.50057793	0.049302623	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	0.26705366	0.053120278	317.68134855966804	7604.075516474846	1.0	0.0	0.0	0.025553320159323205
0.0	0.23775409	0.047292229	320.79212348330884	7867.891218704112	1.0	0.0	0.0	0.025553320159323205
0.0	0.29635325	0.058948327	314.45415907332347	7337.128255330144	1.0	0.0	0.0	0.025553320159323205
0.0	0.3256529	0.064776391	311.2204671951367	7076.425447843284	1.0	0.0	0.0	0.025553320159323205
0.0	0.35242683	0.070102058	308.37701429174905	6852.710846707223	1.0	0.0	0.0	0.025553320159323205
0.0	0.3752932	0.074650459	306.1267272937283	6679.281996703964	1.0	0.0	0.0	0.025553320159323205
0.0	0.3948231	0.078535199	304.3982313940068	6548.213731491056	1.0	0.0	0.0	0.025553320159323205
0.0	0.41150418	0.081853271	303.10211572970815	6451.144903583901	1.0	0.0	0.0	0.025553320159323205
0.0	0.42575288	0.084687516	302.1494015593027	6380.452706570768	1.0	0.0	0.0	0.025553320159323205
0.0	0.43802392	0.087128378	301.4560027360771	6329.351080244916	1.0	0.0	0.0	0.025553320159323205
0.0	0.44851005	0.089214198	300.9638317202381	6293.257261239573	1.0	0.0	0.0	0.025553320159323205
0.0	0.45747274	0.090996988	300.6203059147415	6268.15176207127	1.0	0.0	0.0	0.025553320159323205
0.0	0.46512461	0.092519045	300.38526545696845	6251.01584406708	1.0	0.0	0.0	0.025553320159323205
0.0	0.47156641	0.093800396	300.2299656628417	6239.7118943701835	1.0	0.0	0.0	0.025553320159323205
0.0	0.47681555	0.094844513	300.13263454154736	6232.6348116288245	1.0	0.0	0.0	0.025553320159323205
0.0	0.48100495	0.095677838	300.0739595756129	6228.371243378115	1.0	0.0	0.0	0.025553320159323205
0.0	0.48451906	0.096376836	300.0378310122084	6225.747027508865	1.0	0.0	0.0	0.025553320159323205
0.0	0.48762721	0.096995085	300.01586342142167	6224.151786961571	1.0	0.0	0.0	0.025553320159323205
0.0	0.49039263	0.097545162	300.00421635560065	6223.306119821769	1.0	0.0	0.0	0.025553320159323205
0.0	0.49333501	0.098130435	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	0.26215649	0.079524294	317.5034252949975	7589.180142132264	1.0	0.0	0.0	0.025553320159323205
0.0	0.2338638	0.070941806	320.5917879805896	7850.707325460797	1.0	0.0	0.0	0.025553320159323205
0.0	0.2904492	0.088106796	314.30619560612405	7325.051900784658	1.0	0.0	0.0	0.025553320159323205
0.0	0.31874195	0.096689306	311.1081507940675	7067.4911364725	1.0	0.0	0.0	0.025553320159323205
0.0	0.34459579	0.10453198	308.29953258342135	6846.686482269698	1.0	0.0	0.0	0.025553320159323205
0.0	0.36667636	0.11123005	306.07814093074234	6675.57241617188	1.0	0.0	0.0	0.025553320159323205
0.0	0.38553509	0.11695078	304.3718008961538	6546.22394273486	1.0	0.0	0.0	0.025553320159323205
0.0	0.40164292	0.12183704	303.09153818121354	6450.356983893697	1.0	0.0	0.0	0.025553320159323205
0.0	0.41540197	0.12601081	302.1493994265588	6380.452548941627	1.0	0.0	0.0	0.025553320159323205
0.0	0.42737466	0.12964268	301.4560018468473	6329.351014899172	1.0	0.0	0.0	0.025553320159323205
0.0	0.43760586	0.13274628	300.96383056276323	6293.257176528384	1.0	0.0	0.0	0.025553320159323205
0.0	0.44635063	0.13539897	300.62030568746343	6268.1517454850755	1.0	0.0	0.0	0.025553320159323205
0.0	0.4538165	0.13766372	300.3852643631789	6251.01576440094	1.0	0.0	0.0	0.025553320159323205
0.0	0.46010166	0.1395703	300.22996538699533	6239.711874304872	1.0	0.0	0.0	0.025553320159323205
0.0	0.46522319	0.14112391	300.1326341516738	6232.63478329206	1.0	0.0	0.0	0.025553320159323205
0.0	0.46931073	0.14236385	300.07395937825834	6228.371229041009	1.0	0.0	0.0	0.025553320159323205
0.0	0.47273943	0.14340392	300.03783068076194	6225.747003437712	1.0	0.0	0.0	0.025553320159323205
0.0	0.47577199	0.14432384	300.0158633402205	6224.15178106545	1.0	0.0	0.0	0.025553320159323205
0.0	0.47847018	0.14514233	300.00421630242505	6223.306115960997	1.0	0.0	0.0	0.025553320159323205
0.0	0.481341	0.14601319	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	0.25536656	0.10577631	317.24090633274363	7567.240665259611	1.0	0.0	0.0	0.025553320159323205
0.0	0.22846995	0.09463536	320.29538055585937	7825.332004622995	1.0	0.0	0.0	0.025553320159323205
0.0	0.28226322	0.11691727	314.088407697017	7307.3025129427715	1.0	0.0	0.0	0.025553320159323205
0.0	0.30915993	0.12805825	310.94314517854974	7054.380230393095	1.0	0.0	0.0	0.025553320159323205
0.0	0.33373809	0.13823885	308.1858306608802	6837.8527708669535	1.0	0.0	0.0	0.025553320159323205
0.0	0.35472912	0.14693363	306.0068682584758	6670.133393506834	1.0	0.0	0.0	0.025553320159323205
0.0	0.3726573	0.15435971	304.333013416598	6543.304655239068	1.0	0.0	0.0	0.025553320159323205
0.0	0.38797033	0.16070259	303.0759991708608	6449.199610466107	1.0	0.0	0.0	0.025553320159323205
0.0	0.40105045	0.16612054	302.14940106915714	6380.452670344559	1.0	0.0	0.0	0.025553320159323205
0.0	0.41260952	0.17090847	301.4560020375042	6329.351028909748	1.0	0.0	0.0	0.025553320159323205
0.0	0.42248723	0.17499997	300.96383122347765	6293.257224883562	1.0	0.0	0.0	0.025553320159323205
0.0	0.4309299	0.17849702	300.6203057276429	6268.151748417278	1.0	0.0	0.0	0.025553320159323205
0.0	0.4381378	0.18148264	300.385265347625	6251.015836103051	1.0	0.0	0.0	0.025553320159323205
0.0	0.44420585	0.1839961	300.2299654769074	6239.711880845157	1.0	0.0	0.0	0.025553320159323205
0.0	0.44915044	0.18604422	300.132634231523	6232.634789095654	1.0	0.0	0.0	0.025553320159323205
0.0	0.45309678	0.18767884	300.0739592350732	6228.371218639122	1.0	0.0	0.0	0.025553320159323205
0.0	0.45640698	0.18904997	300.0378309395878	6225.747022234828	1.0	0.0	0.0	0.025553320159323205
0.0	0.45933479	0.19026272	300.0158633694616	6224.151783188687	1.0	0.0	0.0	0.025553320159323205
0.0	0.46193975	0.19134173	300.0042163553715	6223.306119805133	1.0	0.0	0.0	0.025553320159323205
0.0	0.4647114	0.19248979	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	0.24674936	0.13189028	316.878235137754	7537.005748718325	1.0	0.0	0.0	0.025553320159323205
0.0	0.22162449	0.11846077	319.8843160806656	7790.237972972588	1.0	0.0	0.0	0.025553320159323205
0.0	0.27187425	0.14531982	313.7885382991867	7282.913904729985	1.0	0.0	0.0	0.025553320159323205
0.0	0.29699919	0.15874939	310.716550630985	7036.403954075837	1.0	0.0	0.0	0.025553320159323205
0.0	0.3199583	0.17102128	308.0299352784303	6825.754209051512	1.0	0.0	0.0	0.025553320159323205
0.0	0.33956662	0.18150215	305.90918211874185	6662.683826490999	1.0	0.0	0.0	0.025553320159323205
0.0	0.35631379	0.19045371	304.27981840358285	6539.302516426729	1.0	0.0	0.0	0.025553320159323205
0.0	0.3706181	0.19809952	303.05465671161255	6447.610227516128	1.0	0.0	0.0	0.025553320159323205
0.0	0.38283661	0.20463045	302.14940150175676	6380.4527023176	1.0	0.0	0.0	0.025553320159323205
0.0	0.39387071	0.2105283	301.45600315679724	6329.351111161863	1.0	0.0	0.0	0.025553320159323205
0.0	0.40329984	0.21556827	300.96383163398593	6293.257254927106	1.0	0.0	0.0	0.025553320159323205
0.0	0.41135907	0.21987602	300.6203063118619	6268.151791052142	1.0	0.0	0.0	0.025553320159323205
0.0	0.41823965	0.22355376	300.3852651221342	6251.015819679431	1.0	0.0	0.0	0.025553320159323205
0.0	0.42403209	0.2266499	300.2299657231838	6239.711898759518	1.0	0.0	0.0	0.025553320159323205
0.0	0.42875212	0.2291728	300.13263450442895	6232.634808930984	1.0	0.0	0.0	0.025553320159323205
0.0	0.43251923	0.23118636	300.07395949460357	6228.3712374930765	1.0	0.0	0.0	0.025553320159323205
0.0	0.43567911	0.23287535	300.037830999374	6225.747026576772	1.0	0.0	0.0	0.025553320159323205
0.0	0.43847394	0.23436922	300.01586350421064	6224.151792972983	1.0	0.0	0.0	0.025553320159323205
0.0	0.44096062	0.23569837	300.0042163560967	6223.306119857785	1.0	0.0	0.0	0.025553320159323205
0.0	0.44360641	0.23711257	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.2363878	0.1579493	316.3918283952578	7496.590932644625	1.0	0.0	0.0	0.025553320159323205
0.0	0.21339335	0.14258489	319.33015997891556	7743.105818482794	1.0	0.0	0.0	0.025553320159323205
0.0	0.25938228	0.17331371	313.3881440040078	7250.440246558598	1.0	0.0	0.0	0.025553320159323205
0.0	0.28237683	0.18867818	310.4150416187401	7012.535303085209	1.0	0.0	0.0	0.025553320159323205
0.0	0.30338916	0.20271817	307.8229111414684	6809.711346570296	1.0	0.0	0.0	0.025553320159323205
0.0	0.32133484	0.21470907	305.7795213373679	6652.805047679182	1.0	0.0	0.0	0.025553320159323205
0.0	0.33666199	0.22495037	304.2091430600483	6533.987946118655	1.0	0.0	0.0	0.025553320159323205
0.0	0.34975341	0.23369776	303.0262358369528	6445.494146037552	1.0	0.0	0.0	0.025553320159323205
0.0	0.36093587	0.24116965	302.1494007165932	6380.452644286885	1.0	0.0	0.0	0.025553320159323205
0.0	0.37133875	0.24812064	301.4560021429514	6329.35103665861	1.0	0.0	0.0	0.025553320159323205
0.0	0.38022849	0.25406057	300.963829914352	6293.25712907363	1.0	0.0	0.0	0.025553320159323205
0.0	0.38782665	0.25913751	300.62030591938617	6268.151762410228	1.0	0.0	0.0	0.025553320159323205
0.0	0.3943136	0.26347196	300.3852651106536	6251.015818843244	1.0	0.0	0.0	0.025553320159323205
0.0	0.3997747	0.26712093	300.22996547659125	6239.71188082216	1.0	0.0	0.0	0.025553320159323205
0.0	0.40422472	0.27009434	300.13263411495427	6232.634780623212	1.0	0.0	0.0	0.025553320159323205
0.0	0.40777633	0.27246743	300.07395927474556	6228.37122152118	1.0	0.0	0.0	0.025553320159323205
0.0	0.41075543	0.27445802	300.03783089303846	6225.7470188542	1.0	0.0	0.0	0.025553320159323205
0.0	0.4133904	0.27621862	300.0158633863399	6224.151784414242	1.0	0.0	0.0	0.025553320159323205
0.0	0.4157348	0.27778512	300.00421633694754	6223.306118467472	1.0	0.0	0.0	0.025553320159323205
0.0	0.41822922	0.27945185	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.22438172	0.18414533	315.7461239163825	7443.179748079105	1.0	0.0	0.0	0.025553320159323205
0.0	0.20385578	0.16730013	318.5895852057809	7680.43680520731	1.0	0.0	0.0	0.025553320159323205
0.0	0.24490765	0.20099054	312.8596601731111	7207.7365074983845	1.0	0.0	0.0	0.025553320159323205
0.0	0.26543364	0.2178358	310.01884059714445	6981.258458402246	1.0	0.0	0.0	0.025553320159323205
0.0	0.28419024	0.23322892	307.55153960358916	6788.722843453918	1.0	0.0	0.0	0.025553320159323205
0.0	0.30020937	0.24637549	305.60963598275225	6639.877422319562	1.0	0.0	0.0	0.025553320159323205
0.0	0.31389111	0.25760379	304.1164217692228	6527.020267511237	1.0	0.0	0.0	0.025553320159323205
0.0	0.32557711	0.26719427	302.98883852816465	6442.710478377301	1.0	0.0	0.0	0.025553320159323205
0.0	0.3355591	0.27538627	302.1494003720225	6380.452618819981	1.0	0.0	0.0	0.025553320159323205
0.0	0.34523058	0.28332344	301.45600181674774	6329.351012687286	1.0	0.0	0.0	0.025553320159323205
0.0	0.35349527	0.29010612	300.96383041680264	6293.257165846083	1.0	0.0	0.0	0.025553320159323205
0.0	0.36055925	0.29590335	300.6203057118353	6268.151747263672	1.0	0.0	0.0	0.025553320159323205
0.0	0.36659011	0.30085278	300.3852646858303	6251.015787901247	1.0	0.0	0.0	0.025553320159323205
0.0	0.37166724	0.30501947	300.22996521110855	6239.711861510715	1.0	0.0	0.0	0.025553320159323205
0.0	0.37580439	0.30841473	300.13263397812165	6232.634770677951	1.0	0.0	0.0	0.025553320159323205
0.0	0.37910628	0.31112453	300.07395916709964	6228.371213701086	1.0	0.0	0.0	0.025553320159323205
0.0	0.38187593	0.31339753	300.03783081039137	6225.747012851993	1.0	0.0	0.0	0.025553320159323205
0.0	0.38432562	0.31540793	300.015863410192	6224.151786146173	1.0	0.0	0.0	0.025553320159323205
0.0	0.38650522	0.31719667	300.0042162927584	6223.306115259155	1.0	0.0	0.0	0.025553320159323205
0.0	0.38882425	0.31909987	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.21084669	0.21084669	314.8868573695122	7372.525452186715	1.0	0.0	0.0	0.025553320159323205
0.0	0.19310364	0.19310364	317.5955686560521	7596.891592753493	1.0	0.0	0.0	0.025553320159323205
0.0	0.22858973	0.22858973	312.16149430406637	7151.597567390247	1.0	0.0	0.0	0.025553320159323205
0.0	0.24633284	0.24633284	309.49831579871164	6940.3188743775145	1.0	0.0	0.0	0.025553320159323205
0.0	0.26254642	0.26254642	307.1960700326055	6761.29996067435	1.0	0.0	0.0	0.025553320159323205
0.0	0.27639368	0.27639368	305.38717852341154	6622.976405320999	1.0	0.0	0.0	0.025553320159323205
0.0	0.28822047	0.28822047	303.9947644949067	6517.88620375889	1.0	0.0	0.0	0.025553320159323205
0.0	0.29832208	0.29832208	302.93957148880907	6439.044598582892	1.0	0.0	0.0	0.025553320159323205
0.0	0.30695072	0.30695072	302.14940164104564	6380.452712612314	1.0	0.0	0.0	0.025553320159323205
0.0	0.31579766	0.31579766	301.4560018674502	6329.351016413194	1.0	0.0	0.0	0.025553320159323205
0.0	0.32335773	0.32335773	300.963831491975	6293.257244533866	1.0	0.0	0.0	0.025553320159323205
0.0	0.32981947	0.32981947	300.62030570173687	6268.151746526716	1.0	0.0	0.0	0.025553320159323205
0.0	0.33533618	0.33533618	300.3852645945778	6251.015781254869	1.0	0.0	0.0	0.025553320159323205
0.0	0.33998042	0.33998042	300.22996612155464	6239.711927737366	1.0	0.0	0.0	0.025553320159323205
0.0	0.34376487	0.34376487	300.13263419685666	6232.634786576033	1.0	0.0	0.0	0.025553320159323205
0.0	0.34678525	0.34678525	300.07395947225405	6228.371235869463	1.0	0.0	0.0	0.025553320159323205
0.0	0.34931877	0.34931877	300.03783107923476	6225.747032376621	1.0	0.0	0.0	0.025553320159323205
0.0	0.35155964	0.35155964	300.01586331997856	6224.151779595657	1.0	0.0	0.0	0.025553320159323205
0.0	0.35355338	0.35355338	300.0042163701293	6223.30612087661	1.0	0.0	0.0	0.025553320159323205
0.0	0.35567471	0.35567471	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.025553320159323205
0.0	0.18414533	0.22438172	315.7461239163825	7443.179748079105	1.0	0.0	0.0	0.025553320159323205
0.0	0.16730013	0.20385578	318.5895852057809	7680.43680520731	1.0	0.0	0.0	0.025553320159323205
0.0	0.20099054	0.24490765	312.8596601731111	7207.7365074983845	1.0	0.0	0.0	0.025553320159323205
0.0	0.2178358	0.26543364	310.01884059714445	6981.258458402246	1.0	0.0	0.0	0.025553320159323205
0.0	0.23322892	0.28419024	307.55153960358916	6788.722843453918	1.0	0.0	0.0	0.025553320159323205
0.0	0.24637549	0.30020937	305.60963598275225	6639.877422319562	1.0	0.0	0.0	0.025553320159323205
0.0	0.25760379	0.31389111	304.1164217692228	6527.020267511237	1.0	0.0	0.0	0.025553320159323205
0.0	0.26719427	0.32557711	302.98883852816465	6442.710478377301	1.0	0.0	0.0	0.025553320159323205
0.0	0.27538627	0.3355591	302.1494003720225	6380.452618819981	1.0	0.0	0.0	0.025553320159323205
0.0	0.28332344	0.34523058	301.45600181674774	6329.351012687286	1.0	0.0	0.0	0.025553320159323205
0.0	0.29010612	0.35349527	300.96383041680264	6293.257165846083	1.0	0.0	0.0	0.025553320159323205
0.0	0.29590335	0.36055925	300.6203057118353	6268.151747263672	1.0	0.0	0.0	0.025553320159323205
0.0	0.30085278	0.36659011	300.3852646858303	6251.015787901247	1.0	0.0	0.0	0.025553320159323205
0.0	0.30501947	0.37166724	300.22996521110855	6239.711861510715	1.0	0.0	0.0	0.025553320159323205
0.0	0.30841473	0.37580439	300.13263397812165	6232.634770677951	1.0	0.0	0.0	0.025553320159323205
0.0	0.31112453	0.37910628	300.07395916709964	6228.371213701086	1.0	0.0	0.0	0.025553320159323205
0.0	0.31339753	0.38187593	300.03783081039137	6225.747012851993	1.0	0.0	0.0	0.025553320159323205
0.0	0.31540793	0.38432562	300.015863410192	6224.151786146173	1.0	0.0	0.0	0.025553320159323205
0.0	0.31719667	0.38650522	300.0042162927584	6223.306115259155	1.0	0.0	0.0	0.025553320159323205
0.0	0.31909987	0.38882425	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.1579493	0.2363878	316.3918283952578	7496.590932644625	1.0	0.0	0.0	0.025553320159323205
0.0	0.14258489	0.21339335	319.33015997891556	7743.105818482794	1.0	0.0	0.0	0.025553320159323205
0.0	0.17331371	0.25938228	313.3881440040078	7250.440246558598	1.0	0.0	0.0	0.025553320159323205
0.0	0.18867818	0.28237683	310.4150416187401	7012.535303085209	1.0	0.0	0.0	0.025553320159323205
0.0	0.20271817	0.30338916	307.8229111414684	6809.711346570296	1.0	0.0	0.0	0.025553320159323205
0.0	0.21470907	0.32133484	305.7795213373679	6652.805047679182	1.0	0.0	0.0	0.025553320159323205
0.0	0.22495037	0.33666199	304.2091430600483	6533.987946118655	1.0	0.0	0.0	0.025553320159323205
0.0	0.23369776	0.34975341	303.0262358369528	6445.494146037552	1.0	0.0	0.0	0.025553320159323205
0.0	0.24116965	0.36093587	302.1494007165932	6380.452644286885	1.0	0.0	0.0	0.025553320159323205
0.0	0.24812064	0.37133875	301.4560021429514	6329.35103665861	1.0	0.0	0.0	0.025553320159323205
0.0	0.25406057	0.38022849	300.963829914352	6293.25712907363	1.0	0.0	0.0	0.025553320159323205
0.0	0.25913751	0.38782665	300.62030591938617	6268.151762410228	1.0	0.0	0.0	0.025553320159323205
0.0	0.26347196	0.3943136	300.3852651106536	6251.015818843244	1.0	0.0	0.0	0.025553320159323205
0.0	0.26712093	0.3997747	300.22996547659125	6239.71188082216	1.0	0.0	0.0	0.025553320159323205
0.0	0.27009434	0.40422472	300.13263411495427	6232.634780623212	1.0	0.0	0.0	0.025553320159323205
0.0	0.27246743	0.40777633	300.07395927474556	6228.37122152118	1.0	0.0	0.0	0.025553320159323205
0.0	0.27445802	0.41075543	300.03783089303846	6225.7470188542	1.0	0.0	0.0	0.025553320159323205
0.0	0.27621862	0.4133904	300.0158633863399	6224.151784414242	1.0	0.0	0.0	0.025553320159323205
0.0	0.27778512	0.4157348	300.00421633694754	6223.306118467472	1.0	0.0	0.0	0.025553320159323205
0.0	0.27945185	0.41822922	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.13189028	0.24674936	316.878235137754	7537.005748718325	1.0	0.0	0.0	0.025553320159323205
0.0	0.11846077	0.22162449	319.8843160806656	7790.237972972588	1.0	0.0	0.0	0.025553320159323205
0.0	0.14531982	0.27187425	313.7885382991867	7282.913904729985	1.0	0.0	0.0	0.025553320159323205
0.0	0.15874939	0.29699919	310.716550630985	7036.403954075837	1.0	0.0	0.0	0.025553320159323205
0.0	0.17102128	0.3199583	308.0299352784303	6825.754209051512	1.0	0.0	0.0	0.025553320159323205
0.0	0.18150215	0.33956662	305.90918211874185	6662.683826490999	1.0	0.0	0.0	0.025553320159323205
0.0	0.19045371	0.35631379	304.27981840358285	6539.302516426729	1.0	0.0	0.0	0.025553320159323205
0.0	0.19809952	0.3706181	303.05465671161255	6447.610227516128	1.0	0.0	0.0	0.025553320159323205
0.0	0.20463045	0.38283661	302.14940150175676	6380.4527023176	1.0	0.0	0.0	0.025553320159323205
0.0	0.2105283	0.39387071	301.45600315679724	6329.351111161863	1.0	0.0	0.0	0.025553320159323205
0.0	0.21556827	0.40329984	300.96383163398593	6293.257254927106	1.0	0.0	0.0	0.025553320159323205
0.0	0.21987602	0.41135907	300.6203063118619	6268.151791052142	1.0	0.0	0.0	0.025553320159323205
0.0	0.22355376	0.41823965	300.3852651221342	6251.015819679431	1.0	0.0	0.0	0.025553320159323205
0.0	0.2266499	0.42403209	300.2299657231838	6239.711898759518	1.0	0.0	0.0	0.025553320159323205
0.0	0.2291728	0.42875212	300.13263450442895	6232.634808930984	1.0	0.0	0.0	0.025553320159323205
0.0	0.23118636	0.43251923	300.07395949460357	6228.3712374930765	1.0	0.0	0.0	0.025553320159323205
0.0	0.23287535	0.43567911	300.037830999374	6225.747026576772	1.0	0.0	0.0	0.025553320159323205
0.0	0.23436922	0.43847394	300.01586350421064	6224.151792972983	1.0	0.0	0.0	0.025553320159323205
0.0	0.23569837	0.44096062	300.0042163560967	6223.306119857785	1.0	0.0	0.0	0.025553320159323205
0.0	0.23711257	0.44360641	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	0.10577631	0.25536656	317.24090633274363	7567.240665259611	1.0	0.0	0.0	0.025553320159323205
0.0	0.09463536	0.22846995	320.29538055585937	7825.332004622995	1.0	0.0	0.0	0.025553320159323205
0.0	0.11691727	0.28226322	314.088407697017	7307.3025129427715	1.0	0.0	0.0	0.025553320159323205
0.0	0.12805825	0.30915993	310.94314517854974	7054.380230393095	1.0	0.0	0.0	0.025553320159323205
0.0	0.13823885	0.33373809	308.1858306608802	6837.8527708669535	1.0	0.0	0.0	0.025553320159323205
0.0	0.14693363	0.35472912	306.0068682584758	6670.133393506834	1.0	0.0	0.0	0.025553320159323205
0.0	0.15435971	0.3726573	304.333013416598	6543.304655239068	1.0	0.0	0.0	0.025553320159323205
0.0	0.16070259	0.38797033	303.0759991708608	6449.199610466107	1.0	0.0	0.0	0.025553320159323205
0.0	0.16612054	0.40105045	302.14940106915714	6380.452670344559	1.0	0.0	0.0	0.025553320159323205
0.0	0.17090847	0.41260952	301.4560020375042	6329.351028909748	1.0	0.0	0.0	0.025553320159323205
0.0	0.17499997	0.42248723	300.96383122347765	6293.257224883562	1.0	0.0	0.0	0.025553320159323205
0.0	0.17849702	0.4309299	300.6203057276429	6268.151748417278	1.0	0.0	0.0	0.025553320159323205
0.0	0.18148264	0.4381378	300.385265347625	6251.015836103051	1.0	0.0	0.0	0.025553320159323205
0.0	0.1839961	0.44420585	300.2299654769074	6239.711880845157	1.0	0.0	0.0	0.025553320159323205
0.0	0.18604422	0.44915044	300.132634231523	6232.634789095654	1.0	0.0	0.0	0.025553320159323205
0.0	0.18767884	0.45309678	300.0739592350732	6228.371218639122	1.0	0.0	0.0	0.025553320159323205
0.0	0.18904997	0.45640698	300.0378309395878	6225.747022234828	1.0	0.0	0.0	0.025553320159323205
0.0	0.19026272	0.45933479	300.0158633694616	6224.151783188687	1.0	0.0	0.0	0.025553320159323205
0.0	0.19134173	0.46193975	300.0042163553715	6223.306119805133	1.0	0.0	0.0	0.025553320159323205
0.0	0.19248979	0.4647114	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	0.079524294	0.26215649	317.5034252949975	7589.180142132264	1.0	0.0	0.0	0.025553320159323205
0.0	0.070941806	0.2338638	320.5917879805896	7850.707325460797	1.0	0.0	0.0	0.025553320159323205
0.0	0.088106796	0.2904492	314.30619560612405	7325.051900784658	1.0	0.0	0.0	0.025553320159323205
0.0	0.096689306	0.31874195	311.1081507940675	7067.4911364725	1.0	0.0	0.0	0.025553320159323205
0.0	0.10453198	0.34459579	308.29953258342135	6846.686482269698	1.0	0.0	0.0	0.025553320159323205
